business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handsome Men's Salon,Salon,Hairdresser,"Hairdresser, Barber shop, Fencing salon, Nail salon, Spa, Waxing hair removal service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91240 13752,https://magicpin.com/profilemerchant?userId=67683138,4.8,184,"near Apollo Pharmacy, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1691732,83.4158401,ChIJVduV2cNFOzoR5TiwLKZH_Q4,https://www.google.com/maps/place/?q=place_id:ChIJVduV2cNFOzoR5TiwLKZH_Q4,part_351,2026-09-20 20:26:01
The Hair Club,Salon,Hair salon,Hair salon,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1,"3RF8+G44, Bypass Road, beside Hero Showroom, Gunupur, Odisha 765022",764062,19.0737559,83.81533859999999,ChIJMTxzRwCXPDoR0NICUUbQT9g,https://www.google.com/maps/place/?q=place_id:ChIJMTxzRwCXPDoR0NICUUbQT9g,part_351,2026-09-20 20:26:01
UNI-Q Saloon,Salon,Barber shop,Barber shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.6,61,"3R98+H84, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.068832699999998,83.815855,ChIJ0wrSdHSXPDoRjIiPzpgPAeM,https://www.google.com/maps/place/?q=place_id:ChIJ0wrSdHSXPDoRjIiPzpgPAeM,part_351,2026-09-20 20:26:01
Iconic Premium Men's Salon,Salon,Barber shop,Barber shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://www.instagram.com/iconic_premium_salon?igsh=MzB3cTZ4cmpwMmg4,2.8,6,"Ground floor, HG complex, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.068228599999998,83.8163795,ChIJt8snLgCXPDoRvtIVxRNCtY4,https://www.google.com/maps/place/?q=place_id:ChIJt8snLgCXPDoRvtIVxRNCtY4,part_351,2026-09-20 20:26:01
HS Spalon-Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Foot care, Hair removal service, Make-up artist, Hairdresser, Wedding service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91102 31158,http://www.hsspalon.in/,4.8,504,"265/2, 1st Floor, Kaggadasapura Main Rd, Vignan Nagar, Doddanekkundi, Bengaluru, Karnataka 560075","Vignan Nagar, Doddanekkundi",12.9727904,77.67821359999999,ChIJSeSAaYgRrjsRJXzyHbM4Hdo,https://www.google.com/maps/place/?q=place_id:ChIJSeSAaYgRrjsRJXzyHbM4Hdo,part_351,2026-09-20 20:26:02
studio99,Salon,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73690 55056,http://studio99salons.com/,4.8,957,"NH-28 , BHAGWANPUR, opp. PANDEY JI PETROL PUMP HP PETROL PUMP, near SAROVAR GRAND HOTEL, Muzaffarpur, Bihar 842001",764062,26.117800199999998,85.3586316,ChIJV3YWYlIR7TkRGVTcozIc7YM,https://www.google.com/maps/place/?q=place_id:ChIJV3YWYlIR7TkRGVTcozIc7YM,part_351,2026-09-20 20:26:02
Jawed habib Hair and Beauty Salon,Salon,Nail salon,"Nail salon, Eyelash salon",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 22 4099 5000,https://www.instagram.com/jawedhabibrampur/,4.2,74,"A-5, Gopikunj, Q2P8+GMX, Rah-e- Raza, Raza, raza road, near SP Residence, VIP Colony, Rampur, Uttar Pradesh 244901","VIP Colony, Old Avas Vikas Colony",28.786731999999997,79.0170539,ChIJe793wcLzCjkRLm9RPUFw01o,https://www.google.com/maps/place/?q=place_id:ChIJe793wcLzCjkRLm9RPUFw01o,part_351,2026-09-20 20:26:02
Vave Salon L.B Nagar,Salon,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99488 58586,N/A,4.7,71,"P NO 6, Venture 2, Rajyalaxmi Nagar, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Rajyalaxmi Nagar, SBH Colony, L. B. Nagar",17.3476787,78.547129,ChIJM9aybwCZyzsRj9UTncIMDto,https://www.google.com/maps/place/?q=place_id:ChIJM9aybwCZyzsRj9UTncIMDto,part_351,2026-09-20 20:26:02
New Delhi hair saloon ✂️ hair fixing,Salon,Barber shop,Barber shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79969 50199,N/A,4.9,25,"JM66+W2V, Karatagi, Karnataka 583229",764062,15.612373799999999,76.66003409999999,ChIJ5USNdACRtzsR-375slYbHvg,https://www.google.com/maps/place/?q=place_id:ChIJ5USNdACRtzsR-375slYbHvg,part_351,2026-09-20 20:26:02
Jahid habib unisex salon and academy,Salon,Hair salon,Hair salon,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88612 19882,N/A,4.7,105,"Old, DC Office Road, Prashant Colony, B.T, Patil Nagar, Koppal, Gadag-Betageri, Karnataka 582101","Prashant Colony, B.T, Patil Nagar",15.423888,75.6340879,ChIJKXqfzS_5uDsRVp-m9XCK5e8,https://www.google.com/maps/place/?q=place_id:ChIJKXqfzS_5uDsRVp-m9XCK5e8,part_351,2026-09-20 20:26:02
