business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surana Traders,Building Material Supplier,Building materials store,Building materials store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.6,16.0,"Malkangiri, Odisha 764045",764047,18.3596836,81.88730369999999,ChIJhywiZl2TMDoRNRNvo7Vfrpk,https://www.google.com/maps/place/?q=place_id:ChIJhywiZl2TMDoRNRNvo7Vfrpk,part_351,2026-09-20 20:18:14
Brundaban Flyash Bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Concrete product supplier, Paving materials supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94390 40415,https://www.instagram.com/brundabanflyashbricks/,5.0,5.0,"Jagannath palli, MV-17 Kurshuwada road, Malkangiri, Gurakhunta, Odisha 764086",764047,18.2564462,81.83890319999999,ChIJZcIiU0jrMDoRU8WX_6aLBcc,https://www.google.com/maps/place/?q=place_id:ChIJZcIiU0jrMDoRU8WX_6aLBcc,part_351,2026-09-20 20:18:14
SS WORK IN MALKANGIRI,Building Material Supplier,Building materials supplier,Building materials supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94377 79950,N/A,5.0,3.0,"Main road, Malkangiri, Odisha 764045",764047,18.3584966,81.8861589,ChIJo-nVngKTMDoRlocKfx9l1vo,https://www.google.com/maps/place/?q=place_id:ChIJo-nVngKTMDoRlocKfx9l1vo,part_351,2026-09-20 20:18:14
BIJAYA LAXMI TRADER,Building Material Supplier,Building materials store,Building materials store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70778 71930,N/A,2.0,1.0,"Kalimela, Odisha 764047",764047,18.0955867,81.7678194,ChIJzz-YfADFMDoRd-9v-mk0Ung,https://www.google.com/maps/place/?q=place_id:ChIJzz-YfADFMDoRd-9v-mk0Ung,part_351,2026-09-20 20:18:14
Sai Ganesh Hume Pipes,Building Material Supplier,Building materials supplier,"Building materials supplier, Pipe Manufacturer, Concrete contractor, Real Estate Builders & Construction Company, Construction Material Wholesaler, Pipe supplier, Public works department, Road Contractor, Water works",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89191 63139,N/A,5.0,2.0,"Malkangiri, Odisha 764045",764047,18.3638783,81.9037664,ChIJ-SX7qCSTMDoRW_Ft_1wfIMc,https://www.google.com/maps/place/?q=place_id:ChIJ-SX7qCSTMDoRW_Ft_1wfIMc,part_351,2026-09-20 20:18:14
OM SAINADHA TRADERS,Building Material Supplier,Building materials store,Building materials store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"4332+6PW, Koraput, Haripur, Odisha 764052",764047,18.1031135,82.0518261,ChIJWZIndAClMDoRw1SKOm3HeoU,https://www.google.com/maps/place/?q=place_id:ChIJWZIndAClMDoRw1SKOm3HeoU,part_351,2026-09-20 20:18:14
Rural water supply and sanitation division Malkangiri,Building Material Supplier,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"4PFC+X5, Bhenkatapalli, Odisha 764047",764047,18.1249707,81.72055499999999,ChIJP3NRFQDFMDoRTOdEIt5Oenc,https://www.google.com/maps/place/?q=place_id:ChIJP3NRFQDFMDoRTOdEIt5Oenc,part_351,2026-09-20 20:18:14
JK Lakshmi Cement Ltd. - Surana Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 30238,https://www.jklakshmicement.com/dealer-locator/,,,"At, Main Road, near Ubi, Malkangiri, Gaudaguda, Odisha 764045",764047,18.343586,81.882528,ChIJI6wGCfGVMDoR5zaiL3DWaRU,https://www.google.com/maps/place/?q=place_id:ChIJI6wGCfGVMDoR5zaiL3DWaRU,part_351,2026-09-20 20:18:14
BISWAJIT MARKETING & CO.,Building Material Supplier,Pipe supplier,"Pipe supplier, Pump supplier, Tile store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97775 54824,N/A,4.0,2.0,"in front of SBI Kalichowk, Balimela, Odisha 764051",764047,18.2285052,82.06340039999999,ChIJ345Z-7CjMDoRLjFQgdusV8g,https://www.google.com/maps/place/?q=place_id:ChIJ345Z-7CjMDoRLjFQgdusV8g,part_351,2026-09-20 20:18:14
Kanchan Metals,Building Material Supplier,Shopping mall,"Shopping mall, Aluminium Supplier, Countertop store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97770 77188,N/A,4.3,3.0,"NH 326, Malkangiri, Odisha 764045",764047,18.3612389,81.8888383,ChIJm6do42eTMDoRMNOEINq337E,https://www.google.com/maps/place/?q=place_id:ChIJm6do42eTMDoRMNOEINq337E,part_351,2026-09-20 20:18:14
Shradhasaburi Sales,Building Material Supplier,Paint store,"Paint store, Cement Supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96684 84602,N/A,4.7,3.0,"Balimela Gopabandhu Chock Gopabandhu Chock New N.A.C Stol No-5 Back Side of Kalyan Mandap, near Gopabandhu club, Odisha 764051",764047,18.2296264,82.0644672,ChIJ6UMfgO2jMDoRsR-lDF3vF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6UMfgO2jMDoRsR-lDF3vF3Q,part_351,2026-09-20 20:18:14
