business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab Timbers & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88728 52000,http://punjabtimbers.com/,4.6,,"Jammu to mohali, Plot No.165, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658658,76.7281868,ChIJvWBO0PzpDzkRwDgPW0DGuT0,https://www.google.com/maps/place/?q=place_id:ChIJvWBO0PzpDzkRwDgPW0DGuT0,part_351,2026-09-20 20:18:57
Hunsur Plywood Works Pvt Ltd. (Hunsply),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82222 52860,https://www.hunsply.com/,4.5,,"BM road, Post Box #2,, Hunsur, Karnataka 571105",764048,12.3108598,76.27401119999999,ChIJSepWiCyFpTsRsaGRGxx-ChA,https://www.google.com/maps/place/?q=place_id:ChIJSepWiCyFpTsRsaGRGxx-ChA,part_351,2026-09-20 20:18:57
THIRUPATHI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior Decorator",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63053 66784,https://thirupathiplywood.in/,4.9,,"Shantipuram, Sankara Matam Rd, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Dwaraka Nagar",17.7354068,83.304548,ChIJxZ0OFR9DOToRNL6ieOZIuX8,https://www.google.com/maps/place/?q=place_id:ChIJxZ0OFR9DOToRNL6ieOZIuX8,part_351,2026-09-20 20:18:57
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94140 14260,N/A,4.7,,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_351,2026-09-20 20:18:57
JINDAL PLYDECARS | Interior and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Construction Material Wholesaler, Hardware store, Interior designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95050 72999,https://www.jindalply.com/,4.7,,"49-22-5, Sankara Matam Rd, Lalitha Nagar, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Railway New Colony",17.7304217,83.30378309999999,ChIJp2uSMSVDOToR5YywywzcRFs,https://www.google.com/maps/place/?q=place_id:ChIJp2uSMSVDOToR5YywywzcRFs,part_351,2026-09-20 20:18:57
Maruthi Wood Industry,Plywood and Timber Merchant,Lumber store,"Lumber store, Saw mill",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80162 27398,https://search.app/?link=https%3A%2F%2Fbizzguides.com%2Flisting%2Fmaruthi-wood-industries%2F&utm_campaign=aga&utm_source=agsadl1%2Csh%2Fx%2Fgs%2Fm2%2F4,4.4,,"83WR+93G, Bangalore - Honnavar Hwy, Gubbi Gate, Santepet, Tumakur, Karnataka 572101","Gubbi Gate, Santepet",13.345932,77.09020799999999,ChIJs7WDhYgusDsRAenJ7Vk6Cxg,https://www.google.com/maps/place/?q=place_id:ChIJs7WDhYgusDsRAenJ7Vk6Cxg,part_351,2026-09-20 20:18:57
Satyam Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94252 67171,N/A,4.2,,"Anupama Chowk Chirakot, Main Rd, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.0865817,82.01756549999999,ChIJV9dpk-oTMDoRUSTuOyRfxNk,https://www.google.com/maps/place/?q=place_id:ChIJV9dpk-oTMDoRUSTuOyRfxNk,part_351,2026-09-20 20:18:57
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",764048,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_351,2026-09-20 20:18:57
Gurgaon Timber Merchant,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wallpaper store, Wood supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 124 411 8944,https://gurgaon-timber-merchant.grexa.site/,4.2,,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.4575924,77.0243077,ChIJbV3fJ6IXDTkR4SyymAQj4p0,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR4SyymAQj4p0,part_351,2026-09-20 20:18:57
Laksha Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94483 27448,N/A,4.6,,"F4G3+8JW, Kuppalu, B.H. Road, Bangalore - Shivamogga Rd, Kuppalu, Karnataka 577548",764048,13.475869699999999,76.1040752,ChIJazXO-oG_ujsR47P2FhStoos,https://www.google.com/maps/place/?q=place_id:ChIJazXO-oG_ujsR47P2FhStoos,part_351,2026-09-20 20:18:57
