business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91784 42444,N/A,4.5,6,"Bank Colony, Jeypore, Odisha 764001",Bank Colony,18.8543372,82.5724619,ChIJmeszYVftOjoRR6cMlb3fDAE,https://www.google.com/maps/place/?q=place_id:ChIJmeszYVftOjoRR6cMlb3fDAE,part_351,2026-09-20 20:19:47
Commerce Gyanpeeth Odisha,Commerce and CA Coaching,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98613 35335,http://commercegyanpeeth.in/,4.9,96,"Senior Citizen Park, Gandhinagar 5th Lane, Road, near Panitanki, Brahmapur, Odisha 760001",Gandhi Nagar,19.307391799999998,84.7862141,ChIJ7XIOra5RPToRpnhN1SnqbL8,https://www.google.com/maps/place/?q=place_id:ChIJ7XIOra5RPToRpnhN1SnqbL8,part_351,2026-09-20 20:19:47
City Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94380 78639,https://slm.42web.io/,5.0,281,"RCMS COMPLEX, GC-189, Panposh Rd, opp. : Joda Pani Tanki, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227479199999998,84.8251767,ChIJLfozJzUZIDoRGQQQPuatVEo,https://www.google.com/maps/place/?q=place_id:ChIJLfozJzUZIDoRGQQQPuatVEo,part_351,2026-09-20 20:19:47
Stellar Institute,Commerce and CA Coaching,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99379 19777,N/A,4.8,30,"Dasarapoda, Nabarangpur, Odisha 764059",Dasarapoda,19.2326594,82.55111509999999,ChIJbUNuJRy3OjoRbOmbIFlM3oA,https://www.google.com/maps/place/?q=place_id:ChIJbUNuJRy3OjoRbOmbIFlM3oA,part_351,2026-09-20 20:19:47
NEW VISION SCIENCE ACADEMY,Commerce and CA Coaching,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,21,"New Tank Street, Nabarangpur, Odisha 764059",764049,19.225296099999998,82.5510552,ChIJPUpNNpK5OjoRxirDF9zK1n4,https://www.google.com/maps/place/?q=place_id:ChIJPUpNNpK5OjoRxirDF9zK1n4,part_351,2026-09-20 20:19:47
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,210,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_351,2026-09-20 20:19:48
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,362,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_351,2026-09-20 20:19:48
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_351,2026-09-20 20:19:48
The Commerce Academy : Enduring Success,Commerce and CA Coaching,Education center,"Education center, Coaching Center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97763 11623,N/A,4.9,198,"NNN-6, Laxmi Nivas, Bhaskar Chowk, near South Indian Restaurant, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2252752,84.8133501,ChIJWW8DKWoZIDoRNEhLsGrMmwo,https://www.google.com/maps/place/?q=place_id:ChIJWW8DKWoZIDoRNEhLsGrMmwo,part_351,2026-09-20 20:19:49
Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63707 72080,N/A,4.4,17,"Patenigan, Jagatsinghpur, Odisha 754103",764049,20.257379699999998,86.1610482,ChIJcWbTxjuCGToRJnPqnS0njA0,https://www.google.com/maps/place/?q=place_id:ChIJcWbTxjuCGToRJnPqnS0njA0,part_351,2026-09-20 20:19:49
GANESH SIR'S COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,96,"GANESH SIR'S COMMERCE ACADEMY SCS COLLEGE BACK GATE, Old Sadar Thana Rd, near NILACHAL MAHAVEER TEMPLE, opposite of APPOLO PHARMACY, Puri, Odisha 752001",764049,19.8062988,85.8283719,ChIJPR_ewqLHGToROQlapYXfzwk,https://www.google.com/maps/place/?q=place_id:ChIJPR_ewqLHGToROQlapYXfzwk,part_351,2026-09-20 20:19:49
Ganesh Commerce Point,Commerce and CA Coaching,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90908 87485,N/A,4.9,246,"EB10, Bargarh Park Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2498452,85.8497829,ChIJ8ato3cygGToRg1KdVZ90xOk,https://www.google.com/maps/place/?q=place_id:ChIJ8ato3cygGToRg1KdVZ90xOk,part_351,2026-09-20 20:19:49
