business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paparmetla ଛକ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,1.7,,"5865+XM, Tentuliguda, Odisha 764052",764052,18.160986299999998,82.3085708,ChIJfR3WSLwPOjoRAH24-qrkWT8,https://www.google.com/maps/place/?q=place_id:ChIJfR3WSLwPOjoRAH24-qrkWT8,part_351,2026-09-20 20:21:05
S Group construction & Power Transmission,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building designer, Civil engineering company, Construction machine rental service, Electrical engineer, Interior construction contractor, Road construction machine repair service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://sahoogroupltd.com/,5.0,,"3054/9570, 2nd floor, Saptasati Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Palasuni, Rasulgarh",20.3058695,85.8701725,ChIJAW7s0F4JGToRi3BnWsYbtk0,https://www.google.com/maps/place/?q=place_id:ChIJAW7s0F4JGToRi3BnWsYbtk0,part_351,2026-09-20 20:21:05
Dantunaguda,Civil Contractor and Builder,Housing society,Housing society,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"Chitrakonda, Odisha 764052",764052,18.1348806,82.1049819,ChIJwzQQN8elMDoRybmqAR9reKI,https://www.google.com/maps/place/?q=place_id:ChIJwzQQN8elMDoRybmqAR9reKI,part_351,2026-09-20 20:21:05
Ray Family,Civil Contractor and Builder,Home builder,Home builder,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"7W8J+FJP, Kurumpaliguda, Odisha 764045",764052,18.2662039,81.93158489999999,ChIJB4KmAgCVMDoRAoBTNp2HEMQ,https://www.google.com/maps/place/?q=place_id:ChIJB4KmAgCVMDoRAoBTNp2HEMQ,part_351,2026-09-20 20:21:05
"R.S.C-15 Number, Kutunipadar.",Civil Contractor and Builder,Housing society,Housing society,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.0,,"R.S.C, 15 NUMBER (Kutunipadar, Chitrakonda, Kankaraipoda, Odisha 764052",764052,18.1104144,82.0292288,ChIJZ5ERPAC7MDoRIzK4DRyYYlA,https://www.google.com/maps/place/?q=place_id:ChIJZ5ERPAC7MDoRIzK4DRyYYlA,part_351,2026-09-20 20:21:05
Build reach real cons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99381 87142,https://g.page/r/CW5R9w4FmzxlEAE/review,4.4,,"N4 322, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2919296,85.8113151,ChIJVa6la_0JGToRblH3DgWbPGU,https://www.google.com/maps/place/?q=place_id:ChIJVa6la_0JGToRblH3DgWbPGU,part_351,2026-09-20 20:21:05
Padarguda,Civil Contractor and Builder,Housing society,Housing society,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"74V5+9QH, Padarguda, Rangamguda, Odisha 764046",764052,18.2934284,82.10948789999999,ChIJMVjwFQCZMDoRBYp8RkrwO9w,https://www.google.com/maps/place/?q=place_id:ChIJMVjwFQCZMDoRBYp8RkrwO9w,part_351,2026-09-20 20:21:05
Dhuliput,Civil Contractor and Builder,Housing society,Housing society,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"Jantapai, Surubandha, Odisha 764052",764052,18.0950985,82.2796047,ChIJfSjtOgAJOjoR6Z9G3WG9ogs,https://www.google.com/maps/place/?q=place_id:ChIJfSjtOgAJOjoR6Z9G3WG9ogs,part_351,2026-09-20 20:21:05
Jay Ambe Fabrication,Civil Contractor and Builder,Plywood supplier,Plywood supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"9V6Q+554, Malkangiri, Odisha 764045",764052,18.360452199999997,81.88791499999999,ChIJiZ5oZoCTMDoRblTi2G5UnhM,https://www.google.com/maps/place/?q=place_id:ChIJiZ5oZoCTMDoRblTi2G5UnhM,part_351,2026-09-20 20:21:06
NRIPEN,Civil Contractor and Builder,Home builder,Home builder,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,1.0,"M.p.v-14, Pulimetla, Potteru, Odisha 764086",Pulimetla,18.1439131,81.86208549999999,ChIJk4WtVwDHMDoRB8KE6bPl7j0,https://www.google.com/maps/place/?q=place_id:ChIJk4WtVwDHMDoRB8KE6bPl7j0,part_351,2026-09-20 20:21:07
UTKAL CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 86589 33783,https://eprofile.brands.live/utkalconstruction20,5.0,6.0,"Ward No. -7, Dhaladihi, Champua, Odisha 758041",Dhaladihi,22.063818299999998,85.65697809999999,ChIJ8WsfdZZNHjoRxUIDidGfxww,https://www.google.com/maps/place/?q=place_id:ChIJ8WsfdZZNHjoRxUIDidGfxww,part_351,2026-09-20 20:21:07
Karkatpalli,Civil Contractor and Builder,Painter,Painter,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"Karkatpalli, Odisha 764047",764052,18.1815098,81.948026,ChIJ49CTWRO_MDoRFGZf9ivoSC8,https://www.google.com/maps/place/?q=place_id:ChIJ49CTWRO_MDoRFGZf9ivoSC8,part_351,2026-09-20 20:21:07
