business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Ticket Agency,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"4MMR+CGR, Gandabahali, Odisha 766118",764049,20.133608,82.69125199999999,ChIJq6n3no0JJToRPrnjvrgsXSY,https://www.google.com/maps/place/?q=place_id:ChIJq6n3no0JJToRPrnjvrgsXSY,part_351,2026-09-20 20:19:35
MAIDALPUR BUS STAND,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"FH9F+5MG, Maidalpur, Odisha 764071",764049,19.4679468,82.574192,ChIJTc3Ey5w1JToRi_bEnO75XQ8,https://www.google.com/maps/place/?q=place_id:ChIJTc3Ey5w1JToRi_bEnO75XQ8,part_351,2026-09-20 20:19:35
Maa santoshi travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78943 43353,N/A,5.0,,"At po, Jaipatna, Odisha 766018",764049,19.471501699999997,82.80672779999999,ChIJA_6n_iQtJToRc2C664ednis,https://www.google.com/maps/place/?q=place_id:ChIJA_6n_iQtJToRc2C664ednis,part_351,2026-09-20 20:19:35
KGN Tour & Travel Komn,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"NH 353, komna bus stand, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9165235,83.17315669999999,ChIJ_57jbtztJDoRZxmhZCdvlcU,https://www.google.com/maps/place/?q=place_id:ChIJ_57jbtztJDoRZxmhZCdvlcU,part_351,2026-09-20 20:19:35
Bus Stand ABC Chowk,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76849 12958,N/A,2.8,,"37R9+82Q, Saria - Kesinga Rd, Saria, Khaichun, Odisha 766101",764049,20.0908305,83.2676236,ChIJxSU7E7yMJDoRX3RYL0J6iEw,https://www.google.com/maps/place/?q=place_id:ChIJxSU7E7yMJDoRX3RYL0J6iEw,part_351,2026-09-20 20:19:35
Kanhei Munda bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Kanheimunda, Bus Stop, Mukhiguda - Khatiguda Rd, Lokiguda, Odisha 764070",764049,19.258562899999998,82.7559328,ChIJkySbrTDROjoRtys7-7TTss0,https://www.google.com/maps/place/?q=place_id:ChIJkySbrTDROjoRtys7-7TTss0,part_351,2026-09-20 20:19:35
SANNE COMMUNICATION AND TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99372 73735,N/A,2.7,,"56M8+Q3H, School Pada Ward number 6, Masani munda, Odisha 766012",School Pada Ward number 6,20.1844426,83.2152229,ChIJl4eSD3H1JDoR6YBDH_EkNuE,https://www.google.com/maps/place/?q=place_id:ChIJl4eSD3H1JDoR6YBDH_EkNuE,part_351,2026-09-20 20:19:35
Nuagaon Bus Stand (GKC),Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"MRCV+82X, Mutelguda - Mingur Rd, Mandal, Odisha 766013",764049,19.670867299999998,82.8426053,ChIJY0gtOGUnJToRbXGaEdjZGDw,https://www.google.com/maps/place/?q=place_id:ChIJY0gtOGUnJToRbXGaEdjZGDw,part_351,2026-09-20 20:19:35
Ticket counter sukru,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"52GG+F9W, Kendupati, Odisha 767035",764049,20.1762253,83.0259595,ChIJjeEuJi75JDoR5I4pFJ-uhEM,https://www.google.com/maps/place/?q=place_id:ChIJjeEuJi75JDoR5I4pFJ-uhEM,part_351,2026-09-20 20:19:35
Behera New Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.5,,"Behera Road, Behera, Odisha 766103",764049,19.7502101,82.68046079999999,ChIJAdYyROU9JToRs6671kXbU48,https://www.google.com/maps/place/?q=place_id:ChIJAdYyROU9JToRs6671kXbU48,part_351,2026-09-20 20:19:35
Beherapati Bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"29W5+6MM, SH 6A, Beherapati, Tulagaon, Odisha 766110",764049,20.0455984,83.3591831,ChIJBWjH0OWPJDoRd_7PQUdDyiw,https://www.google.com/maps/place/?q=place_id:ChIJBWjH0OWPJDoRd_7PQUdDyiw,part_351,2026-09-20 20:19:35
Sahoo Tours & Travellers,Bus Booking Agency,Travel agency,Travel agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"SAHOO DAILY NEEDS, New Bus Stand, Junagarh, Odisha 766014",764049,19.8591035,82.932001,ChIJJzEXVvzhJDoRtU2Sn7T0p7E,https://www.google.com/maps/place/?q=place_id:ChIJJzEXVvzhJDoRtU2Sn7T0p7E,part_351,2026-09-20 20:19:35
Salepada bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.4,,"52GG+F9W, Unnamed Road, Kendupati, Odisha 766036",764049,20.1762375,83.0259531,ChIJ3eMxiXr5JDoRghw33E2Dohs,https://www.google.com/maps/place/?q=place_id:ChIJ3eMxiXr5JDoRghw33E2Dohs,part_351,2026-09-20 20:19:35
Haldi buss station,Bus Booking Agency,Bus tour agency,Bus tour agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"W6RH+VRF, Raighar-Deobhog Rd, Haldi, Odisha 764074",764049,19.9421817,82.2295505,ChIJpZr19M5jJToRQuymjS8EWrc,https://www.google.com/maps/place/?q=place_id:ChIJpZr19M5jJToRQuymjS8EWrc,part_351,2026-09-20 20:19:35
New bus stand Golamunda,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"3Q7V+24F, Grindul, Odisha 766016",764049,20.062705599999997,82.7933379,ChIJ7e-TDgAFJToR0s8M-dSa4uI,https://www.google.com/maps/place/?q=place_id:ChIJ7e-TDgAFJToR0s8M-dSa4uI,part_351,2026-09-20 20:19:35
RANMAL NEW BUS STOP,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"MR43+Q2J, Jaipatna - Moter Main Rd, Ranamal, Odisha 766017",764049,19.6569716,82.8025248,ChIJGb22ckUlJToRQ0oYNGZIBaE,https://www.google.com/maps/place/?q=place_id:ChIJGb22ckUlJToRQ0oYNGZIBaE,part_351,2026-09-20 20:19:35
Narla Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,,"395J+5FV, Narla, Odisha 766100",764049,20.0579789,83.3811837,ChIJKdTZxeqPJDoR4iI83ElrVak,https://www.google.com/maps/place/?q=place_id:ChIJKdTZxeqPJDoR4iI83ElrVak,part_351,2026-09-20 20:19:35
ଭବାନୀପାଟଣା ବସ୍ ଷ୍ଟାଣ୍ଡ୍,Bus Booking Agency,Bus tour agency,Bus tour agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"W546+FG6, NH201, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061745,83.1612773,ChIJs6L80wDpJDoRoGpdu_JkgbQ,https://www.google.com/maps/place/?q=place_id:ChIJs6L80wDpJDoRoGpdu_JkgbQ,part_351,2026-09-20 20:19:35
Mandal Bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"MV33+QCQ, Mandal, Odisha 766013",764049,19.653945399999998,82.8540445,ChIJu4XfPwAnJToRGNHg0_Hm7v4,https://www.google.com/maps/place/?q=place_id:ChIJu4XfPwAnJToRGNHg0_Hm7v4,part_351,2026-09-20 20:19:35
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91784 24653,N/A,4.9,,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_351,2026-09-20 20:19:36
SHREE DURGA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94375 99322,N/A,4.9,,"HAL BUSSTAND, Central Market Rd, Sunabeda, Odisha 763002",764049,18.723225499999998,82.824117,ChIJx6qqqtr-OjoRJKBVsByCtdk,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqtr-OjoRJKBVsByCtdk,part_351,2026-09-20 20:19:36
MAA BUDHIJAGULAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77889 01929,N/A,4.9,,"Kuanpal Road, Salipur, Odisha 754202",764049,20.4787401,86.10670879999999,ChIJS4Qrp5RlGToR80hqWOb-upA,https://www.google.com/maps/place/?q=place_id:ChIJS4Qrp5RlGToR80hqWOb-upA,part_351,2026-09-20 20:19:36
Mallik travel,Bus Booking Agency,Travel agency,Travel agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63705 26251,N/A,4.8,,"Satsangha Trinath colony, Damanjodi, Odisha 763008",764049,18.7502575,82.9116062,ChIJl1nmJjIBOzoRB0S2j0-5v0o,https://www.google.com/maps/place/?q=place_id:ChIJl1nmJjIBOzoRB0S2j0-5v0o,part_351,2026-09-20 20:19:36
Bishal Travels Chandipur,Bus Booking Agency,Travel agency,Travel agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88478 24334,https://youtube.com/@bishaltravelschandipur?si=tBPGh43hiul6wlTh,5.0,,"Chandipur, Odisha 756025",764049,21.4515401,87.03876489999999,ChIJ38MeCvfzHDoRyifSiemheyM,https://www.google.com/maps/place/?q=place_id:ChIJ38MeCvfzHDoRyifSiemheyM,part_351,2026-09-20 20:19:36
Jay Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70080 86927,N/A,4.8,,"near CHANDIPUR, Chandipur, Odisha 756025",764049,21.4519113,87.03831149999999,ChIJYf3maACNHDoRm9olUqfKffw,https://www.google.com/maps/place/?q=place_id:ChIJYf3maACNHDoRm9olUqfKffw,part_351,2026-09-20 20:19:36
Ayush Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Sightseeing Tour Operator, Tour agency, Transportation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99377 59673,N/A,4.8,,"Near Arpita beach resort, Chandipur, Odisha 756025",764049,21.4510041,87.0365988,ChIJ_R5RieaNHDoRhrzbnIqp5Zc,https://www.google.com/maps/place/?q=place_id:ChIJ_R5RieaNHDoRhrzbnIqp5Zc,part_351,2026-09-20 20:19:36
BUS TICKET BOOKING COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"PJ7J+3WR, Udala - Baripada Rd, Sarukana, Odisha 757019",764049,21.7127367,86.6322787,ChIJh9UYtG9JHDoR6RuAbyFoRqU,https://www.google.com/maps/place/?q=place_id:ChIJh9UYtG9JHDoR6RuAbyFoRqU,part_351,2026-09-20 20:19:36
S_ A_ H Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator, Train ticket office",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98535 50633,N/A,4.9,,"Kood, Jairampur, Sungra, Odisha 754221",Kood,20.5164094,86.16666149999999,ChIJUSiDWPhlGToRXkgg0_xcTl4,https://www.google.com/maps/place/?q=place_id:ChIJUSiDWPhlGToRXkgg0_xcTl4,part_351,2026-09-20 20:19:36
Naresh Travels raipur,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70893 34200,https://www.nareshbus.com/contact.html,3.3,349.0,"isbt, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","isbt, Radhaswami Nagar, Bhatagaon",21.219088199999998,81.62826299999999,ChIJzdrB7p3dKDoRKgpnXTBEqN4,https://www.google.com/maps/place/?q=place_id:ChIJzdrB7p3dKDoRKgpnXTBEqN4,part_351,2026-09-20 20:19:36
Naktiguda Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.3,67.0,"W44X+GGF, near Womens College, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9063019,83.1487891,ChIJz-2GWUnpJDoRUYTe9b7Oyso,https://www.google.com/maps/place/?q=place_id:ChIJz-2GWUnpJDoRUYTe9b7Oyso,part_351,2026-09-20 20:19:36
Santosh Travels Dgm,Bus Booking Agency,Travel agency,Travel agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98613 00001,N/A,5.0,,"Dabugaon, Dongriguda, Odisha 764072",764049,19.453976,82.3967509,ChIJqa-ICXZNJToR7zOn0HwWRGo,https://www.google.com/maps/place/?q=place_id:ChIJqa-ICXZNJToR7zOn0HwWRGo,part_351,2026-09-20 20:19:37
