business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswnath Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog trainer, Pet adoption service, Pet groomer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.instagram.com/furry_lover_pravakar?igsh=bXJwMnp1ZWV3bTRz&utm_source=qr,4.3,7.0,"8RJP+76M, Main Road, Malkangiri, Shyamnagar, Odisha 764045",764047,18.3307087,81.8355559,ChIJ2QpACTmVMDoR5wuzJPozOaE,https://www.google.com/maps/place/?q=place_id:ChIJ2QpACTmVMDoR5wuzJPozOaE,part_351,2026-09-20 20:17:57
PET ZONE Malkangiri,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"7RGJ+HGF, Ponarguda, Gurakhunta, Odisha 764086",764047,18.2764414,81.83174079999999,ChIJMfqlPRvrMDoRF0r2RhxxOwc,https://www.google.com/maps/place/?q=place_id:ChIJMfqlPRvrMDoRF0r2RhxxOwc,part_351,2026-09-20 20:17:57
"Malkangiri Rabbits & Birds , all pets",Pet Food and Pet Supplies,Pet supply store,Pet supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"7RGJ+GM6, Gurakhunta, Odisha 764086",764047,18.2762796,81.83164959999999,ChIJ8S5P4SLrMDoR2E8HYki5J48,https://www.google.com/maps/place/?q=place_id:ChIJ8S5P4SLrMDoR2E8HYki5J48,part_351,2026-09-20 20:17:57
Pet friend,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.6,7.0,"9V7X+CC6 Bhagirathi naga, Champanagar, Malkangiri, Odisha 764045",764047,18.363535199999998,81.89851469999999,ChIJIZuFh3eTMDoR4MLcpl6dzQI,https://www.google.com/maps/place/?q=place_id:ChIJIZuFh3eTMDoR4MLcpl6dzQI,part_351,2026-09-20 20:17:57
Pet Shop in Bhubaneswar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet moving service, Pet store, Pet trainer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89089 12412,https://superprofile.bio/petshopinbhubaneswar,4.5,212.0,"Plot no1731 first floor, Cuttack Rd, Bomikhal, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287568399999998,85.85827309999999,ChIJSSRnZQUPGToROd5QaHkK6cg,https://www.google.com/maps/place/?q=place_id:ChIJSSRnZQUPGToROd5QaHkK6cg,part_351,2026-09-20 20:17:59
Subhashree pet shop world,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82490 89212,N/A,4.7,13.0,"Infront of Narayani park, Nayagarh, Odisha 752069",764047,20.127005,85.1058757,ChIJH4D1QEl7GDoRdSXwvDwXF88,https://www.google.com/maps/place/?q=place_id:ChIJH4D1QEl7GDoRdSXwvDwXF88,part_351,2026-09-20 20:17:59
Friends Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80878 55558,N/A,4.1,268.0,"Kunjabihari St, Nuapada, Kataka, Odisha 753004",Nuapada,20.443856099999998,85.9107829,ChIJpyHI4j0NGToRaXrdI-UJRF0,https://www.google.com/maps/place/?q=place_id:ChIJpyHI4j0NGToRaXrdI-UJRF0,part_351,2026-09-20 20:17:59
Pet World,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99375 65005,N/A,4.2,296.0,"Ganga Nagar, Jeypore, Odisha 764003",Ganga Nagar,18.8549604,82.5742679,ChIJX8_BjVntOjoRICzcfD3pHuo,https://www.google.com/maps/place/?q=place_id:ChIJX8_BjVntOjoRICzcfD3pHuo,part_351,2026-09-20 20:17:59
Its your choice of pets,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,17.0,"32J6+PW4, Jaiswal Colony, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.0817723,82.0123208,ChIJN1z8rBcTMDoRG8v4gwufdgM,https://www.google.com/maps/place/?q=place_id:ChIJN1z8rBcTMDoRG8v4gwufdgM,part_351,2026-09-20 20:17:59
'Perfect Pet's service,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79786 30293,N/A,4.7,241.0,"Bhalupali, vaidik Bihar, lane 1, Ainthapali, Malipali, Sambalpur, Odisha 768006",Ainthapali,21.5012386,84.00288809999999,ChIJo0-9g9wWIToRF-XBfO3bfq4,https://www.google.com/maps/place/?q=place_id:ChIJo0-9g9wWIToRF-XBfO3bfq4,part_351,2026-09-20 20:17:59
Rourkela Pet House,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83288 29272,N/A,4.9,156.0,"Sector 5, Rourkela, Odisha 769002",Sector 5,22.2409417,84.86888669999999,ChIJ4ZL8bVwfIDoRWQuCmar4LlE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL8bVwfIDoRWQuCmar4LlE,part_351,2026-09-20 20:17:59
Chikus Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93379 70286,N/A,3.0,1.0,"Samantaray Street, Jeypore, Odisha 764001",Samantaray Street,18.853745099999998,82.571038,ChIJDfJgWFrtOjoRt9i4koPmAqA,https://www.google.com/maps/place/?q=place_id:ChIJDfJgWFrtOjoRt9i4koPmAqA,part_351,2026-09-20 20:17:59
Shree Fish Planet,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94385 77977,N/A,4.1,99.0,"State Highway 25, Mill Street, Jeypore, Odisha 764001",Mill Street,18.857062499999998,82.57068749999999,ChIJexcIwlDtOjoR9L8wDL5nWzo,https://www.google.com/maps/place/?q=place_id:ChIJexcIwlDtOjoR9L8wDL5nWzo,part_351,2026-09-20 20:17:59
Aquarium Zone,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96582 80399,N/A,4.7,39.0,"Patnagarh road, near vatnary office Civil court area, Balangir, Odisha 767001",764047,20.7054564,83.48089259999999,ChIJs1SzDkEPJDoR2LibMRFB91M,https://www.google.com/maps/place/?q=place_id:ChIJs1SzDkEPJDoR2LibMRFB91M,part_351,2026-09-20 20:17:59
Pet Gallery,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94382 24113,N/A,4.8,305.0,"near Mahaveer Sweets, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453009899999998,85.9166043,ChIJK4jtX74NGToRibT6AUdWByM,https://www.google.com/maps/place/?q=place_id:ChIJK4jtX74NGToRibT6AUdWByM,part_351,2026-09-20 20:17:59
The Super Dog (Pet shop in Bhubaneswar),Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97765 96666,N/A,4.6,273.0,"C-14, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287409399999998,85.8475249,ChIJX9CI0zkJGToR68cYG5XHp1o,https://www.google.com/maps/place/?q=place_id:ChIJX9CI0zkJGToR68cYG5XHp1o,part_351,2026-09-20 20:17:59
Pet's Den,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinary pharmacy",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81067 76287,N/A,4.6,167.0,"1215/1515, Jaydev Vatika Chhak, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670392,85.78438419999999,ChIJL4vWZc6nGToRd8EQIgnbsRU,https://www.google.com/maps/place/?q=place_id:ChIJL4vWZc6nGToRd8EQIgnbsRU,part_351,2026-09-20 20:17:59
EDEN fish and pets Shop aquarium,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.6,47.0,"Gavarapalem, Anakapalli, Andhra Pradesh 531001",Gavarapalem,17.6863928,83.0136136,ChIJK-ikJ0NxOToRbfnzYYEC59U,https://www.google.com/maps/place/?q=place_id:ChIJK-ikJ0NxOToRbfnzYYEC59U,part_351,2026-09-20 20:17:59
Moulya Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63044 31377,N/A,4.0,23.0,"opp. CMR line, next to kk biryani house, Woodpeta, Anakapalli, Andhra Pradesh 531001",Woodpeta,17.687712899999998,83.01080069999999,ChIJN29DDPJxOToRoBkmrwjg3-U,https://www.google.com/maps/place/?q=place_id:ChIJN29DDPJxOToRoBkmrwjg3-U,part_351,2026-09-20 20:17:59
BHAIRAVA PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95053 33464,https://bhairavapetzone.blogspot.com/?fbclid=PAAaYUMP9mjBp1tFHo0W-YC3nBw6f7t3qG-aEf3b6Qz0WiipODfm3geLLc8T8_aem_AWrfISNkYYdyiKh7dDM2NCr2_JQLtQMBygXQ8peiod6Vj0Vdo0vtQUBTX6YmNSXWFrQ&m=1,4.9,289.0,"near R.T.C. Complex, Thotapalem, Balaji Nagar, Vizianagaram, Andhra Pradesh 535002","Thotapalem, Balaji Nagar",18.105015299999998,83.40075449999999,ChIJMdZzqIHlOzoR7JaFKodqwvc,https://www.google.com/maps/place/?q=place_id:ChIJMdZzqIHlOzoR7JaFKodqwvc,part_351,2026-09-20 20:17:59
Santosh Pet Needs,Pet Food and Pet Supplies,Pet store,"Pet store, Pharmacy",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98661 08848,N/A,4.2,241.0,"29-2-38/2, Jail Rd, Prakasaraopeta, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7164535,83.3044657,ChIJUbZp4BlDOToRgxR3nodyn0g,https://www.google.com/maps/place/?q=place_id:ChIJUbZp4BlDOToRgxR3nodyn0g,part_351,2026-09-20 20:17:59
Pratiksha Pets And Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98612 34592,N/A,4.2,382.0,"Sector-9 Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4749035,85.83299219999999,ChIJc9DHUmQRGToRi-soBO3GfaE,https://www.google.com/maps/place/?q=place_id:ChIJc9DHUmQRGToRi-soBO3GfaE,part_351,2026-09-20 20:17:59
PAWS PET STORE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97789 89829,N/A,4.2,223.0,"Commercial complex, Plot No. A/1, Hospital Road, near Besaj Patel, Civil Township, Rourkela, Odisha 769004",Civil Township,22.225120099999998,84.8208038,ChIJ6abjhQwZIDoRgkS_oxQ8vYg,https://www.google.com/maps/place/?q=place_id:ChIJ6abjhQwZIDoRgkS_oxQ8vYg,part_351,2026-09-20 20:17:59
