business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phuldhar kirana store,Kirana Store,Paan shop,Paan shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"Deogan, Odisha 764075",764075,19.4247607,82.2664774,ChIJk4uCoDdVJToRlqDGr35TH1Y,https://www.google.com/maps/place/?q=place_id:ChIJk4uCoDdVJToRlqDGr35TH1Y,part_351,2026-09-20 20:30:30
Sanjeev kirana dukan,Kirana Store,Store,Store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 62659 04516,N/A,5.0,2.0,"At/po:, Butimajhisimla, Odisha 764075",764075,19.312838799999998,82.2975179,ChIJlThmNACvOjoR7a2T3BevA64,https://www.google.com/maps/place/?q=place_id:ChIJlThmNACvOjoR7a2T3BevA64,part_351,2026-09-20 20:30:30
Anita kirana store,Kirana Store,Store,Store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"C8CF+Q64, Dabugam, Odisha 764075",764075,19.421875399999998,82.3230789,ChIJ041tdgBTJToRHacozYqk3mU,https://www.google.com/maps/place/?q=place_id:ChIJ041tdgBTJToRHacozYqk3mU,part_351,2026-09-20 20:30:30
Sinha kirana store,Kirana Store,General store,General store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"884R+47X, Kodinga, Odisha 764075",764075,19.305373499999998,82.3407446,ChIJaavBXQCvOjoRNrY0w55xVks,https://www.google.com/maps/place/?q=place_id:ChIJaavBXQCvOjoRNrY0w55xVks,part_351,2026-09-20 20:30:30
Munna (kirana store),Kirana Store,General store,General store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"876X+G7X, Butimajhisimla, Odisha 764075",764075,19.3113734,82.2982353,ChIJ3c6CegCrOjoRez5-bo5ZxA4,https://www.google.com/maps/place/?q=place_id:ChIJ3c6CegCrOjoRez5-bo5ZxA4,part_351,2026-09-20 20:30:30
G jagadish kirana store,Kirana Store,General store,General store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"7C4H+963, Chatahandi, Odisha 764075",764075,19.2558845,82.4280397,ChIJ4zn7UgCxOjoRMyiuQLUe-hg,https://www.google.com/maps/place/?q=place_id:ChIJ4zn7UgCxOjoRMyiuQLUe-hg,part_351,2026-09-20 20:30:30
G jagadish kirana store,Kirana Store,General store,General store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"7C4H+77, Chatahandi, Odisha 764075",764075,19.2556875,82.42818749999999,ChIJPR9MHACxOjoRTe6xnAaIfxw,https://www.google.com/maps/place/?q=place_id:ChIJPR9MHACxOjoRTe6xnAaIfxw,part_351,2026-09-20 20:30:30
Ganesh kirana shop,Kirana Store,Store,Store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,1.0,1.0,"C9M7+5G, deraku guda, Hatibeda, Odisha 764072",deraku guda,19.432932299999997,82.3637875,ChIJr-wODQBTJToR1SSVhUfNY8c,https://www.google.com/maps/place/?q=place_id:ChIJr-wODQBTJToR1SSVhUfNY8c,part_351,2026-09-20 20:30:30
Sushanta kirana store,Kirana Store,Housing society,Housing society,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"6CM7+V28, Betal, Odisha 764058",764075,19.2346552,82.4125837,ChIJ95LDUwCxOjoRT5EJ1f3h4DE,https://www.google.com/maps/place/?q=place_id:ChIJ95LDUwCxOjoRT5EJ1f3h4DE,part_351,2026-09-20 20:30:32
ABINASH KIRANA STORE,Kirana Store,General store,General store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 89840 10400,N/A,,,"MUDULIGUDA, PAPADAHANDI, Gopiguda, Odisha 764071",PAPADAHANDI,19.398633399999998,82.4206696,ChIJkUEvzluzOjoRjn3ohhaE4OA,https://www.google.com/maps/place/?q=place_id:ChIJkUEvzluzOjoRjn3ohhaE4OA,part_351,2026-09-20 20:30:32
