business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Mary's Convent School,School,Education center,Education center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 83277 84685,N/A,5.0,1.0,"Satya nagar, Nabarangpur, Chutiaguda, Odisha 764059",Satya nagar,19.2503519,82.54233529999999,ChIJw4wHE4-3OjoRoTNCS_5LwTU,https://www.google.com/maps/place/?q=place_id:ChIJw4wHE4-3OjoRoTNCS_5LwTU,part_351,2026-09-20 20:24:42
RAJA CHAITANYA DEV HIGH SCHOOL,School,Higher secondary school,Higher secondary school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GHX+XCF, Masjid Road, Nabarangpur, Odisha 764059",764059,19.229942599999998,82.5485515,ChIJ3zjcD_e3OjoRRbPcB8897KU,https://www.google.com/maps/place/?q=place_id:ChIJ3zjcD_e3OjoRRbPcB8897KU,part_351,2026-09-20 20:24:42
"Odisha Adarsha Vidyalaya, Hirli, Nabarangpur",School,Boarding school,Boarding school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"kosagumuda Rd, Agnipur, Deula, Odisha 764059",764059,19.238456,82.4864356,ChIJl_MNfEW3OjoRIy6ElKD7WLU,https://www.google.com/maps/place/?q=place_id:ChIJl_MNfEW3OjoRIy6ElKD7WLU,part_351,2026-09-20 20:24:42
Tiny Tots Public School,School,Educational institution,Educational institution,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,1.0,"Tiny Tots Public School, Nabarangpur, Odisha 764059",764059,19.231790099999998,82.5406639,ChIJHWAWF8W3OjoRSWvWJX0eg-w,https://www.google.com/maps/place/?q=place_id:ChIJHWAWF8W3OjoRSWvWJX0eg-w,part_351,2026-09-20 20:24:42
PM SHRI KENDRIYA VIDYALAYA NABARANGPUR,School,CBSE School,"CBSE School, School",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GPJ+CRP, Chutiaguda, Odisha 764059",764059,19.236085499999998,82.5320723,ChIJtc32so-3OjoRIvJCfOWEHrM,https://www.google.com/maps/place/?q=place_id:ChIJtc32so-3OjoRIvJCfOWEHrM,part_351,2026-09-20 20:24:42
"JELC High School, Nabarangpur",School,High school,High school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GMX+97J, Nabarangpur, Odisha 764059",764059,19.2334663,82.5481283,ChIJ7zka09a3OjoRfhXs6JJ7CMw,https://www.google.com/maps/place/?q=place_id:ChIJ7zka09a3OjoRfhXs6JJ7CMw,part_351,2026-09-20 20:24:42
Parents Pride HIgher SEcondary School,School,High school,High school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GGV+Q39, Nabarangpur, Odisha 764059",764059,19.2269066,82.5427309,ChIJnVLKGgC3OjoRDTrSGaR5Mu0,https://www.google.com/maps/place/?q=place_id:ChIJnVLKGgC3OjoRDTrSGaR5Mu0,part_351,2026-09-20 20:24:42
Mahadevi School,School,General education school,General education school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6HF2+P7V, Tv Station Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2243587,82.5506709,ChIJhXKQLh24OjoR-EnDjxYMRRA,https://www.google.com/maps/place/?q=place_id:ChIJhXKQLh24OjoR-EnDjxYMRRA,part_351,2026-09-20 20:24:42
Raghavendra College,School,College,College,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94383 36888,N/A,4.8,,"6GFX+X86, Road, near Prakash Hotel, Mangalam Timber Colony, Hirli, Odisha 764059",Mangalam Timber Colony,19.2183867,82.5452899,ChIJPR-8oB24OjoR90DmD-Y4rRQ,https://www.google.com/maps/place/?q=place_id:ChIJPR-8oB24OjoR90DmD-Y4rRQ,part_351,2026-09-20 20:24:43
Bapuji Public School,School,General education school,General education school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 6858 222 324,N/A,,,"7G3R+5VC, majiguda., Nabarangpur, Odisha 764059",764059,19.2529356,82.542147,ChIJ0ej4psG3OjoRuOxWSZyHal8,https://www.google.com/maps/place/?q=place_id:ChIJ0ej4psG3OjoRuOxWSZyHal8,part_351,2026-09-20 20:24:43
