business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,https://branches.tatacapital.com/tata-capital-limited-koraput-kotpad-financial-institutions-kotpad-koraput-279295/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Dholpur, Kotapad, Odisha 764058",Dholpur,19.1423,82.321153,ChIJv4qmCHWlOjoR4KzmMMqxcd4,https://www.google.com/maps/place/?q=place_id:ChIJv4qmCHWlOjoR4KzmMMqxcd4,part_351,2026-09-20 20:24:07
M S CSC CENTRE NAGARNAR,Insurance Agent,Insurance agency,Insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 96859 10958,N/A,5.0,,"VILL /POST :- NAGARNAR NEAR PANCHAYAT OFFICE BAZAAR CHOWK NAGARNAR, Jagdalpur, Chhattisgarh 494001",764058,19.1035619,82.178499,ChIJh5FnSuULMDoR-szF-nQNuOQ,https://www.google.com/maps/place/?q=place_id:ChIJh5FnSuULMDoR-szF-nQNuOQ,part_351,2026-09-20 20:24:07
"Lic Ichabatiguda ,nabarangpur",Insurance Agent,Insurance agency,"Insurance agency, Pharmacy",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.9,,"1st line ichabatiguda, Nabarangpur, Odisha 764059",764058,19.2238309,82.5421626,ChIJeWq1_1G5OjoRcfqDumvWQ1o,https://www.google.com/maps/place/?q=place_id:ChIJeWq1_1G5OjoRcfqDumvWQ1o,part_351,2026-09-20 20:24:07
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-lic-colony-nowrangpur-11478378/home,4.9,,"First Floor, Infront Of Congress Office, Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2257973,82.548509,ChIJpWKVPRe3OjoRaFxuGT8WF9Y,https://www.google.com/maps/place/?q=place_id:ChIJpWKVPRe3OjoRaFxuGT8WF9Y,part_351,2026-09-20 20:24:08
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/odisha/koraput/hdfcbank-branch-kotpad,1.0,,"Ground Floor, Plot No 647, Opposite Union Bank, Dulphur Street, Main Road, Kotapad, Odisha 764058",764058,19.1401798,82.3008152,ChIJYU82A_2nOjoRJoP2yQ2SZRE,https://www.google.com/maps/place/?q=place_id:ChIJYU82A_2nOjoRJoP2yQ2SZRE,part_351,2026-09-20 20:24:08
Shyam home mali sai,Insurance Agent,Home insurance agency,Home insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"58RV+64X, Asonga, Odisha 764058",764058,19.1906015,82.3428648,ChIJAVY1MAClOjoRgWfENYVkJHk,https://www.google.com/maps/place/?q=place_id:ChIJAVY1MAClOjoRgWfENYVkJHk,part_351,2026-09-20 20:24:08
Fullorton India office,Insurance Agent,Insurance agency,Insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"6G9W+992, Nabarangpur, Odisha 764059",764058,19.21803,82.54648329999999,ChIJB66wZle5OjoRsoXgqI1AxI0,https://www.google.com/maps/place/?q=place_id:ChIJB66wZle5OjoRsoXgqI1AxI0,part_351,2026-09-20 20:24:08
Vihan Insurance Kendra,Insurance Agent,Insurance agency,Insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Soshahandi, Odisha 764056",764058,19.1085882,82.4724863,ChIJcY2Q_x68OjoRMQPMJV81Cj4,https://www.google.com/maps/place/?q=place_id:ChIJcY2Q_x68OjoRMQPMJV81Cj4,part_351,2026-09-20 20:24:08
KESHAB CHANDRA PAUL LIC AGENT NABARANGPUR,Insurance Agent,Life insurance agency,Life insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,http://mydc.in/?r=9938690370-1,5.0,,"At/P.O - Naktisimada, Raighar, Odisha 764074",764058,19.949572999999997,82.02677369999999,ChIJd2sBBBGRLzoRdUlSWxfpj78,https://www.google.com/maps/place/?q=place_id:ChIJd2sBBBGRLzoRdUlSWxfpj78,part_351,2026-09-20 20:24:08
Laminar pump house,Insurance Agent,Insurance agency,Insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"454P+MJG, Nagarnar, Chhattisgarh 494001",764058,19.106686099999997,82.1865825,ChIJQ91F_GALMDoRmOf6LmL0TIA,https://www.google.com/maps/place/?q=place_id:ChIJQ91F_GALMDoRmOf6LmL0TIA,part_351,2026-09-20 20:24:08
SP COMMUNICATION,Insurance Agent,Insurance agency,Insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,1.0,,"FC47+VJ6, Dabugaon-Maidalpur Rd, Dabugaon, Odisha 764072",764058,19.4571884,82.4140721,ChIJU64IVvRNJToRiUnEXGFKlzo,https://www.google.com/maps/place/?q=place_id:ChIJU64IVvRNJToRiUnEXGFKlzo,part_351,2026-09-20 20:24:08
