business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94376 43041,N/A,4.7,,"76FR+WJC infront of chc, Kosagumuda, Odisha 764061",764061,19.2748186,82.241503,ChIJvfYUjLmpOjoRmyIytl68WDc,https://www.google.com/maps/place/?q=place_id:ChIJvfYUjLmpOjoRmyIytl68WDc,part_351,2026-09-20 20:25:07
Shriram medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.5,,"76GQ+97F, Unnamed Road, Kosagumuda, Odisha 764061",764061,19.2759441,82.23816529999999,ChIJf9Tc-mypOjoRyqlSQfAVlo8,https://www.google.com/maps/place/?q=place_id:ChIJf9Tc-mypOjoRyqlSQfAVlo8,part_351,2026-09-20 20:25:07
Sri Ganesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99386 56550,N/A,3.5,,"Kosagumuda, Odisha 764061",764061,19.2766153,82.2404572,ChIJ-ZkbDbmpOjoRwdmH3vX3v0M,https://www.google.com/maps/place/?q=place_id:ChIJ-ZkbDbmpOjoRwdmH3vX3v0M,part_351,2026-09-20 20:25:07
Jaganath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95563 07977,N/A,5.0,,"76FR+R78, Kosagumuda, Odisha 764061",764061,19.274525699999998,82.2407013,ChIJAQAAwLmpOjoRZ9GfNHZaZsA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLmpOjoRZ9GfNHZaZsA,part_351,2026-09-20 20:25:07
MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91781 41420,N/A,,,"FC45+3XM, Medical Road Dabuaon.Nabarangpur In Front Of Forest Office.dabugaon, Nowrangpur, Odisha 764072",764061,19.455224599999998,82.4099188,ChIJgycHLnVNJToRAAAAMEK3hjw,https://www.google.com/maps/place/?q=place_id:ChIJgycHLnVNJToRAAAAMEK3hjw,part_351,2026-09-20 20:25:07
Get Well Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"Satya Mahima Complex, Kosagumuda, Odisha 764061",764061,19.274525699999998,82.2407013,ChIJaUDhDw-pOjoRSjMCdbkOgd4,https://www.google.com/maps/place/?q=place_id:ChIJaUDhDw-pOjoRSjMCdbkOgd4,part_351,2026-09-20 20:25:07
Bijay medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"99C9+X87, Unnamed Road, Dangra, Odisha 764075",764061,19.3724089,82.36829709999999,ChIJmdHDtDCtOjoRPEILXrOeyVQ,https://www.google.com/maps/place/?q=place_id:ChIJmdHDtDCtOjoRPEILXrOeyVQ,part_351,2026-09-20 20:25:07
JAGANNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"H75W+JP7, SH 39, Bakadabeda, Odisha 764072",764061,19.5590296,82.2967998,ChIJoULr9WVXJToRG78c268USqc,https://www.google.com/maps/place/?q=place_id:ChIJoULr9WVXJToRG78c268USqc,part_351,2026-09-20 20:25:07
Gauri Shankar medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 82491 18055,N/A,,,"Taragan, Katagan, Odisha 764075",764061,19.3849104,82.2651949,ChIJpaU1tyyrOjoR_b5LMFxK1aI,https://www.google.com/maps/place/?q=place_id:ChIJpaU1tyyrOjoR_b5LMFxK1aI,part_351,2026-09-20 20:25:07
BINODINI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76080 63831,N/A,5.0,,"INFRONT OF SHRI RADHA KRISHNA TEMPLE, MAIN ROAD, Adhikariguda, Pujaribharandi, Odisha 764073",764061,19.6643228,82.1697954,ChIJT0ydShn3LzoROO-F5X8j4uU,https://www.google.com/maps/place/?q=place_id:ChIJT0ydShn3LzoROO-F5X8j4uU,part_351,2026-09-20 20:25:07
