business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Godrej Interio - Shree Vinayaka Jointery - Furniture Store in Rayagada, Odisha",Furniture Showroom,Door shop,"Door shop, Door manufacturer, Door supplier, Window supplier",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94372 34691,https://www.tatapravesh.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-tata_pravesh,4.1,,"J K Road, North Check Gate, Auto Nagar, Sai Priya Nagar, Rayagada, Odisha 765001","Auto Nagar, Sai Priya Nagar",19.1909132,83.4161287,ChIJG2IG_clEOzoRfW5vt9SXlOU,https://www.google.com/maps/place/?q=place_id:ChIJG2IG_clEOzoRfW5vt9SXlOU,part_351,2026-09-20 20:37:12
OM MATRESS,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Window treatment store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94372 34677,N/A,4.8,,"Hotel Swagat Lane, Odisha 765001",New Colony,19.1709227,83.411979,ChIJdUDvI4dFOzoRgahMw6raOl8,https://www.google.com/maps/place/?q=place_id:ChIJdUDvI4dFOzoRgahMw6raOl8,part_351,2026-09-20 20:37:12
N.V.R Enterprises,Furniture Showroom,Furniture store,"Furniture store, Adhesives & Glue Supplier, Bedroom furniture store, Computer desk store, Office furniture store, Pipes Wholesaler, Rainwater tank supplier",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 6856 222 893,N/A,4.0,,"Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.1777175,83.4134361,ChIJ2dCPLbBEOzoR01TfSirG_T0,https://www.google.com/maps/place/?q=place_id:ChIJ2dCPLbBEOzoR01TfSirG_T0,part_351,2026-09-20 20:37:12
Laxmi Ganesh Enterprises,Furniture Showroom,Furniture store,Furniture store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.6,,"5CF2+73C, NH 326, Sastri Nagar, Rayagada, Barijhola, Odisha 765001",Sastri Nagar,19.173178399999998,83.40015389999999,ChIJGf6kCV5FOzoR_aMIfvqPhlU,https://www.google.com/maps/place/?q=place_id:ChIJGf6kCV5FOzoR_aMIfvqPhlU,part_351,2026-09-20 20:37:12
Sai Steel Industries,Furniture Showroom,Furniture store,"Furniture store, Steel industry",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.8,,"IOB road, beside Hotel Sai Residency, Rayagada, Odisha 765001",New Colony,19.1699372,83.4129055,ChIJ_eVqw6hEOzoR2meZ2G5QgjU,https://www.google.com/maps/place/?q=place_id:ChIJ_eVqw6hEOzoR2meZ2G5QgjU,part_351,2026-09-20 20:37:12
"Sleepwell Exclusive Dealer - New Colony, Rayagada",Furniture Showroom,Mattress store,"Mattress store, Bedding store, Bedroom furniture store, Curtain store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,https://storesnearme.mysleepwell.com/sleepwell/stores-in-rayagada/stores-in-new-colony/sleepwell-exclusive-dealer-sharda-trading-in-new-colony-rayagada--b013fc76-c553-4ecc-8645-3c2340dc1f73/home,5.0,,"New Colony, Station Road, Main Road, Odisha 765001",Sastri Nagar,19.16772,83.40975999999999,ChIJnUAzGmxFOzoRnSKI73tvWCU,https://www.google.com/maps/place/?q=place_id:ChIJnUAzGmxFOzoRnSKI73tvWCU,part_351,2026-09-20 20:37:12
Sleepwell Gallery - Sri Vinayaka Doors,Furniture Showroom,Mattress store,Mattress store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 8071 640 951,https://storesnearme.mysleepwell.com/sleepwell/stores-in-rayagada/stores-in-nehru-nagar/sleepwell-gallery-sri-vinayaka-doors-in-nehru-nagar-rayagada--7d3ddb04-b98e-42d5-b32b-543d94cea95b/home,5.0,,"Collector Office Road, opposite Jagarnath Complex, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.1806026,83.41423759999999,ChIJ414E7i1RPToR_Xyqr0mppQY,https://www.google.com/maps/place/?q=place_id:ChIJ414E7i1RPToR_Xyqr0mppQY,part_351,2026-09-20 20:37:12
SGM HOME DECORS AND FUNITURE,Furniture Showroom,Furniture store,Furniture store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"10, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.182605199999998,83.4194722,ChIJ4zLiIwBFOzoRf7RFNjEoZ0c,https://www.google.com/maps/place/?q=place_id:ChIJ4zLiIwBFOzoRf7RFNjEoZ0c,part_351,2026-09-20 20:37:12
Kurlon Mattress Store,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 80 3778 1565,https://store.kurlon.com/mattress-shop/rayagada/New-Colony/kurlon-mattress-store-in-New-Colony-rayagada--QW78R6/home,4.8,,"5CC8+FGP, Om Mattress, Swagat Hotel Ln, Main Rd, above HDFC Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1709079,83.411975,ChIJQSr5DvtFOzoRlARikMupoSw,https://www.google.com/maps/place/?q=place_id:ChIJQSr5DvtFOzoRlARikMupoSw,part_351,2026-09-20 20:37:12
"Sleepwell Exclusive Dealer - New Colony, Rayagada",Furniture Showroom,Mattress store,Mattress store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 8071 654 908,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-rayagada/mattress-stores-in-Gautam-Nagar/sleepwell-exclusive-dealer-krishna-mohan-enterprises-in-Gautam-Nagar-rayagada--6hqXMW/home,,,"Krishna Mohan Enterprises, Main Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1664636,83.4163064,ChIJnQibbllFOzoRW_Qx7DI1DgY,https://www.google.com/maps/place/?q=place_id:ChIJnQibbllFOzoRW_Qx7DI1DgY,part_351,2026-09-20 20:37:12
