business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sirimalle sarees,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Embroidery shop",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80081 18889,https://sirimallesarees.com/,4.9,,"Pillar No :1606, Road No: 36, near Jubilee Hills Check Post Road, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.4274309,78.41486259999999,ChIJD6AdFPmRyzsRpIhiWDkHogo,https://www.google.com/maps/place/?q=place_id:ChIJD6AdFPmRyzsRpIhiWDkHogo,part_351,2026-09-20 20:25:04
Bafna lifestyle,Saree Showroom,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91711 15036,N/A,4.9,,"32QC+WQ5, Main Rd, Jagdalpur, Chhattisgarh 494001",764061,19.0898087,82.022121,ChIJp0S4SQATMDoR7REb0OS7CuQ,https://www.google.com/maps/place/?q=place_id:ChIJp0S4SQATMDoR7REb0OS7CuQ,part_351,2026-09-20 20:25:04
NIRAJ PRASAD,Saree Showroom,Saree Shop,Saree Shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 63717 30272,N/A,,,"Santosh Kumar Prasad, Baigam, Nandapura, Odisha 764072",764061,19.5111118,82.2605767,ChIJN32lDP5XJToRooPxWAcQfJw,https://www.google.com/maps/place/?q=place_id:ChIJN32lDP5XJToRooPxWAcQfJw,part_351,2026-09-20 20:25:04
S G BHAVI SILK PALACE,Saree Showroom,Saree Shop,Saree Shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98869 22999,N/A,4.8,179.0,"Basaveshwar Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.830500999999998,75.71475149999999,ChIJldB5239VxjsRiJQXBtxeFPg,https://www.google.com/maps/place/?q=place_id:ChIJldB5239VxjsRiJQXBtxeFPg,part_351,2026-09-20 20:25:05
Geethanjali Silks,Saree Showroom,Clothing store,"Clothing store, Childrens Store, Clothing alteration service, Jeans shop, Designer Clothing Store, Men's clothing store, Gents Tailor, Saree Shop, T-shirt store, Women's clothing store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 82963 67501,N/A,4.2,4593.0,"Geethanjali Theatre, GEETHANJALI ROAD, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.343784,74.750132,ChIJe7oOxmW7vDsRdxkwAlHNtlc,https://www.google.com/maps/place/?q=place_id:ChIJe7oOxmW7vDsRdxkwAlHNtlc,part_351,2026-09-20 20:25:05
Kanchipuram Sri Madheswaran Silk Sarees - Manufacturer and Wholesale Shop Kanchi Pattu Cheeralu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Weaving mill",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99444 00990,https://madheswaransilkshop.com/,4.8,667.0,"old police station, 7, Seshadri Palayam Mettu St, opp. Womens Trends, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.8209099,79.7142713,ChIJL9DGVZDDUjoRSwm9D6vJkFI,https://www.google.com/maps/place/?q=place_id:ChIJL9DGVZDDUjoRSwm9D6vJkFI,part_351,2026-09-20 20:25:05
MOTILAL SAREE COLLECTION,Saree Showroom,Saree Shop,Saree Shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79081 70242,N/A,4.6,45.0,"PC Sen Rd, near ARAMBAGH, Arambag, West Bengal 712601",764061,22.8853671,87.7849336,ChIJN42UkvkT-DkRvlkhNgVcJY4,https://www.google.com/maps/place/?q=place_id:ChIJN42UkvkT-DkRvlkhNgVcJY4,part_351,2026-09-20 20:25:05
Shree Maheshwari Saree Centre - Ilkal Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Silk store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70265 38999,https://shree-maheshwari-saree.grexa.site/,4.8,1610.0,"Marwadi Galli, Old Banashankari Temple, Ilkal, Karnataka 587125",764061,15.960113999999999,76.1156774,ChIJVS9nm-wMuDsReXO5SYGU3aM,https://www.google.com/maps/place/?q=place_id:ChIJVS9nm-wMuDsReXO5SYGU3aM,part_351,2026-09-20 20:25:05
Smruti collections,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70082 76174,N/A,3.8,6.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4664063,85.9085838,ChIJcRy4xPYNGToRYqccfHGnrM8,https://www.google.com/maps/place/?q=place_id:ChIJcRy4xPYNGToRYqccfHGnrM8,part_351,2026-09-20 20:25:05
Virupaxi exclusive silks and sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94483 47458,https://virupaxisilks.com/,4.8,382.0,"Infront of suverna Mandir Hotel, Shop, Khade Bazaar, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590002","Khade Bazar, Raviwar Peth",15.860909999999999,74.512371,ChIJP1MxxLpmvzsRBFnBUm0jFns,https://www.google.com/maps/place/?q=place_id:ChIJP1MxxLpmvzsRBFnBUm0jFns,part_351,2026-09-20 20:25:05
