business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARADHYA BEAUTY MARK,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Foot care, Beauty Parlour, Massage spa, Skin care clinic, Hairdresser",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89848 76392,N/A,4.9,95.0,"Aaradhy beauty mark Pattnaik Pada, beside Of Bank Of Baroda, Khariar, Odisha 766107",764048,20.2902807,82.7604805,ChIJu0AZzI2vJToRJ7q0Nal_Zyk,https://www.google.com/maps/place/?q=place_id:ChIJu0AZzI2vJToRJ7q0Nal_Zyk,part_351,2026-09-20 20:18:59
Priti's glamour studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.instagram.com/pritisglamourstudio?igsh=NTU4MGgwZjAzaGk3,4.9,44.0,"daily market, Rd Number 2, near Radha Krishna mandir, Kantabanji, Odisha 767039",764048,20.4677261,82.9196139,ChIJe697tupNJDoRLjdn_xftuuA,https://www.google.com/maps/place/?q=place_id:ChIJe697tupNJDoRLjdn_xftuuA,part_351,2026-09-20 20:18:59
STYLE STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95566 66333,https://website-381395352034547567359-beautysalon.business.site/?utm_source=gmb&utm_medium=referral,4.8,172.0,"mainroad, in front of Block office, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6651578,82.211907,ChIJfTChS133LzoRyLKKEB4ehjY,https://www.google.com/maps/place/?q=place_id:ChIJfTChS133LzoRyLKKEB4ehjY,part_351,2026-09-20 20:18:59
Banupriya Makeover Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95662 61012,http://chennaibridalmakeup.com/,4.8,11.0,"No.10,11th Floor, L block, Royal Enclave West, Natesan Nagar, Virugambakkam, Chennai, Tamil Nadu 600107","Dhanalakshmi Nagar, Natesan Nagar, Virugambakkam",13.0555781,80.18640099999999,ChIJhWRZqmlnUjoRFgY4BfyO_yo,https://www.google.com/maps/place/?q=place_id:ChIJhWRZqmlnUjoRFgY4BfyO_yo,part_351,2026-09-20 20:18:59
Pearls Beauty Academy Chennai,Bridal Makeup Artist,Make-up artist,Make-up artist,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95000 76778,https://linktr.ee/arthibalajimakeoverstyles,4.9,119.0,"149, 61, Kodambakkam High Rd, Parthsarathy Puram, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, Parthasarathi Puram, T. Nagar",13.053730799999999,80.2342134,ChIJz9kfNbJnUjoRAbkWzEa4aDA,https://www.google.com/maps/place/?q=place_id:ChIJz9kfNbJnUjoRAbkWzEa4aDA,part_351,2026-09-20 20:18:59
Shine Beauty & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.facebook.com/shinebeautyspa09/,4.4,45.0,"Lane Number 6, Irrigation Colony Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9156136,83.1770356,ChIJ9QxnlivtJDoRi-fidHhNwvo,https://www.google.com/maps/place/?q=place_id:ChIJ9QxnlivtJDoRi-fidHhNwvo,part_351,2026-09-20 20:18:59
Swethas beauty parlour & makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Jewelry store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88014 19594,https://profile.tapgro.com/profile/Saef00,5.0,,"Devaraj colony, Gopalpur Rd, beside royal mart, Vivek Nagar Colony, Gopalapuram, Warangal, Hanamkonda, Telangana 506009","Vivek Nagar Colony, Gopalapuram",18.020225999999997,79.54015059999999,ChIJaRWu1U1PMzoRcCUo-0emRt0,https://www.google.com/maps/place/?q=place_id:ChIJaRWu1U1PMzoRcCUo-0emRt0,part_351,2026-09-20 20:19:00
"Makeup by Shefu | Professional Bridal Makeup Artist, Sawai Madhopur",Bridal Makeup Artist,Make-up artist,Make-up artist,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79764 21591,https://www.instagram.com/makeupbyshefu,5.0,,"77, bajariya, Indra Colony, Sawai Madhopur, Rajasthan 322001","Civil Lines, bajariya, Indra Colony",26.018263599999997,76.3517383,ChIJ2-mWfo8lbjkRrSxtLaBdTag,https://www.google.com/maps/place/?q=place_id:ChIJ2-mWfo8lbjkRrSxtLaBdTag,part_351,2026-09-20 20:19:00
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_351,2026-09-20 20:19:00
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89712 01543,N/A,4.9,,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_351,2026-09-20 20:19:00
