business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kriya Yoga Dhyana Kendra,Yoga Center,Yoga studio,Yoga studio,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,https://www.kriyayoganederland.nl/nederlands/contact-yoga-amsterdam-rotterdam/,4.6,14.0,"7W54+PW6, lane, Jagda, Rourkela, Jabaghat, Odisha 769042",Jagda,22.259289199999998,84.9072576,ChIJF9FTDtQdIDoRZXMGCsRYOLw,https://www.google.com/maps/place/?q=place_id:ChIJF9FTDtQdIDoRZXMGCsRYOLw,part_351,2026-09-20 20:34:11
Yoga Kendra (योग केन्द),Yoga Center,Education center,Education center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,"XXF9+57R, Goda Palasa, GODAPALSA, Odisha 757047","Goda Palasa, GODAPALSA",21.972976199999998,85.96815339999999,ChIJjSJzb5JnHjoRBPSA9-dCi78,https://www.google.com/maps/place/?q=place_id:ChIJjSJzb5JnHjoRBPSA9-dCi78,part_351,2026-09-20 20:34:11
Kriya Yoga Retreat Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.5,15.0,"VW3G+4GC, Puri-Konark Marine Dr, Chhaitana, Gaindol, Odisha 752004",764085,19.8528023,85.9262784,ChIJUZRGDlLBGToR57nGm25drZA,https://www.google.com/maps/place/?q=place_id:ChIJUZRGDlLBGToR57nGm25drZA,part_351,2026-09-20 20:34:11
Ananta Yoga (Yoga For Life),Yoga Center,Yoga instructor,Yoga instructor,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98194 27409,https://ananta-yoga-phi.vercel.app/,4.9,25.0,"OPP:, Sambedana Enclave, SHAILA SMRUTI BUNGALOW, PLOT NO 16, PADHUAPADA, Balasore, Odisha 756001",PADHUAPADA,21.4953112,86.91800239999999,ChIJ1SY7Mm_1HDoRSSGR5Csy0Zw,https://www.google.com/maps/place/?q=place_id:ChIJ1SY7Mm_1HDoRSSGR5Csy0Zw,part_351,2026-09-20 20:34:11
UMASANKAR YOGASHRAM,Yoga Center,Yoga studio,Yoga studio,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 82491 11496,http://www.usy.mdvtiindia.com/,1.0,1.0,"Andhiasahi, Nimapada, Denuan, Odisha 752106",Andhiasahi,20.0649671,86.0028552,ChIJ9_xwm--XGToRB9zfXZsBXWo,https://www.google.com/maps/place/?q=place_id:ChIJ9_xwm--XGToRB9zfXZsBXWo,part_351,2026-09-20 20:34:11
Sivamuni Yoga Shrama,Yoga Center,Education center,Education center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.8,5.0,"WPFH+P7G, Joty Nivas Rd, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9243071,86.7282048,ChIJMTTtUeyxHToRF2U0GRkJKls,https://www.google.com/maps/place/?q=place_id:ChIJMTTtUeyxHToRF2U0GRkJKls,part_351,2026-09-20 20:34:11
PRANAYAMA YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,https://chat.whatsapp.com/Jmh3iLYwC3DF4Ol3iaOHv3,4.7,3.0,"Infront of, Collector Office Rd, patawadi, Sonepur, Odisha 767017",patawadi,20.8378321,83.9009543,ChIJE9Ydu1nnIzoR7erDjVlYDnw,https://www.google.com/maps/place/?q=place_id:ChIJE9Ydu1nnIzoR7erDjVlYDnw,part_351,2026-09-20 20:34:11
Svadhyaya Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,7.0,"247, PC Pattanayak Rd, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.489711,86.92666,ChIJhWUSRQD1HDoRQt9Zurl-ZQE,https://www.google.com/maps/place/?q=place_id:ChIJhWUSRQD1HDoRQt9Zurl-ZQE,part_351,2026-09-20 20:34:11
Inner Peace Yoga Studio,Yoga Center,Yoga studio,Yoga studio,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,2.0,"Koshal Imperials, Infront of, Jalan Gali, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4788925,83.956575,ChIJ8zx2_e0XIToRIJukKzsjbvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zx2_e0XIToRIJukKzsjbvQ,part_351,2026-09-20 20:34:11
Pampanagar Vethathiri SKY Yoga & Meditation Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99805 88771,N/A,5.0,1.0,"14, 1st Cross, Pampanagar, Janapriya Township, Backside, Kadabagere, Byandahalli, Bengaluru, Karnataka 562130","Janapriya Township, Backside, Kadabagere",13.0006816,77.4391469,ChIJoz74XAk7rjsRcAP3iIZi2pc,https://www.google.com/maps/place/?q=place_id:ChIJoz74XAk7rjsRcAP3iIZi2pc,part_351,2026-09-20 20:34:11
