business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VISHWAKARMA MARBLE , GRANITE AND TILES",Tile and Marble Showroom,Showroom,Showroom,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 70739 11502,N/A,4.5,22.0,"Basni - Nagaur Rd, near the pull, Nagaur, Basni, Rajasthan 341001",764070,27.178077499999997,73.6737442,ChIJmfOk9giRajkR7pIpcRcWCsk,https://www.google.com/maps/place/?q=place_id:ChIJmfOk9giRajkR7pIpcRcWCsk,part_351,2026-09-20 20:27:22
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_351,2026-09-20 20:27:23
AJMER MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 70442 17899,N/A,5.0,,"NH 12, near Panchotirto Hotel, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0876782,88.26831179999999,ChIJ--zT3-Z9-TkRvkJdXgSR0ns,https://www.google.com/maps/place/?q=place_id:ChIJ--zT3-Z9-TkRvkJdXgSR0ns,part_351,2026-09-20 20:27:23
SRI RAGHAVENDRA TILES & TILES,Tile and Marble Showroom,Tile store,Tile store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 74166 89935,N/A,4.7,,"TAKKELLAPADU CROSS ROAD TAKKELLAPADU, Nandivelugu Rd, Guntur, Andhra Pradesh 522509",764070,16.3036957,80.4912451,ChIJGb09N4sLSjoRF__kgT2M470,https://www.google.com/maps/place/?q=place_id:ChIJGb09N4sLSjoRF__kgT2M470,part_351,2026-09-20 20:27:23
KOHINOOR MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 98517 13487,N/A,4.6,,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_351,2026-09-20 20:27:23
Udaipur Marbles,Tile and Marble Showroom,Building materials store,Building materials store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 93337 44310,N/A,3.7,,"Prakash Bhawan, Anand Nagar, Benachity, Durgapur, West Bengal 713203","Anand Nagar, Benachity",23.5517792,87.2671833,ChIJzXM3T-Ft9zkR4d7geFIvUB4,https://www.google.com/maps/place/?q=place_id:ChIJzXM3T-Ft9zkR4d7geFIvUB4,part_351,2026-09-20 20:27:23
Jaquar Authorized Dealer - New Marble Centre,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 8071 912 276,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-murshidabad/sanitaryware-store-in-berhampore/jaquar-authorised-dealer-new-marble-centre-in-berhampore-murshidabad--319f1862-e148-4c29-aafa-1ab6de5867bf/home,4.6,,"Building No 101, Karbala Rd., nearby Zila Parishad, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.1003746,88.27056209999999,ChIJnSlJhLd9-TkRTXsntDzjAYo,https://www.google.com/maps/place/?q=place_id:ChIJnSlJhLd9-TkRTXsntDzjAYo,part_351,2026-09-20 20:27:23
The Stone World (Top Tiles Showroom & Wholesaler & Dealer),Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Supplier, Flooring store, Natural Stone Exporter, Roofing contractor, Roofing supply store, Tile contractor, Tile manufacturer",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 88662 10442,http://www.thestoneworld.co.in/,4.8,,"Q-4/5, Udhana - Magdalla Rd, near Navjivan Circle, beside homeopathic college, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1661994,72.8185089,ChIJ1QEAAG1O4DsRclxXngb8Zi4,https://www.google.com/maps/place/?q=place_id:ChIJ1QEAAG1O4DsRclxXngb8Zi4,part_351,2026-09-20 20:27:24
Mewar Marbles,Tile and Marble Showroom,Tile store,Tile store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 90022 34918,N/A,4.7,,"Grand Trunk Rd, beside Faridpur police..Faridpur, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.541600199999998,87.2840183,ChIJEXX0MGlz9zkRTeF39A9wPeA,https://www.google.com/maps/place/?q=place_id:ChIJEXX0MGlz9zkRTeF39A9wPeA,part_351,2026-09-20 20:27:24
Selection Zone,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Kitchen furniture store, Natural Stone Wholesaler, Stone supplier",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 99251 38956,http://selectionzone.org/,4.9,,"86, radha Krishna industrial society,Pooja auto garage ki gali me,opp hm FURNITURE Navjivan Circle, Udhana - Magdalla Rd, near HM furniture, Udhana, Surat, Gujarat 395007",Udhana,21.165790299999998,72.8194694,ChIJu7UKIxFO4DsRB-mke2hKcE4,https://www.google.com/maps/place/?q=place_id:ChIJu7UKIxFO4DsRB-mke2hKcE4,part_351,2026-09-20 20:27:24
