business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mauli Footwear,Footwear and Shoe Store,Shoe store,Shoe store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.2,,"H635+V3V, Mathili, Daiguda, Odisha 764044",764052,18.5547285,82.2076838,ChIJjXBnPZGBMDoRB1n2NWRx40A,https://www.google.com/maps/place/?q=place_id:ChIJjXBnPZGBMDoRB1n2NWRx40A,part_351,2026-09-20 20:20:52
Sima footwear,Footwear and Shoe Store,Shoe store,Shoe store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90781 34759,N/A,,,"Main market, Mathili, Daiguda, Odisha 764044",764052,18.552027199999998,82.2060333,ChIJNWRBs1WBMDoRiRVekW6Nsf0,https://www.google.com/maps/place/?q=place_id:ChIJNWRBs1WBMDoRiRVekW6Nsf0,part_351,2026-09-20 20:20:52
Aarifa Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70139 24643,N/A,5.0,,"Main Road, Gangaraju Madugula, Visakhapatnam, Andhra Pradesh 531029",764052,18.0145078,82.5355462,ChIJHzjQ6UMZOjoRoguu_3rskCU,https://www.google.com/maps/place/?q=place_id:ChIJHzjQ6UMZOjoRoguu_3rskCU,part_351,2026-09-20 20:20:52
VASURAJ FANCY & FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"5F62+WJ2, Bongaram, Borraneredu, Andhra Pradesh 531029",764052,18.162271699999998,82.4515115,ChIJeUCXNQAROjoRHdqxqWd1eCk,https://www.google.com/maps/place/?q=place_id:ChIJeUCXNQAROjoRHdqxqWd1eCk,part_351,2026-09-20 20:20:52
Kamesh footwear,Footwear and Shoe Store,Shoe store,Shoe store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"HGQH+7PM, Guneipoda, Litiput, Odisha 764040",764052,18.588216499999998,82.5292908,ChIJJ4MZewBhOjoRm5wPim4zzYk,https://www.google.com/maps/place/?q=place_id:ChIJJ4MZewBhOjoRm5wPim4zzYk,part_351,2026-09-20 20:20:52
KORA SHOE MAKERS,Footwear and Shoe Store,Shoe store,Shoe store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 883 408 5865,https://www.koraretail.in/,4.8,,"WARD-BLOCK: 86-8, SURVEY NO: 291, REVENUE WARD 30, DOOR NUMBER: 86-8-1,VADAREVU, NAGAR, Tilak Rd, opp. Style Union Showroom, Rajamahendravaram, Andhra Pradesh 533101",Gandhipuram,17.0074437,81.7951257,ChIJ8y3JP0ujNzoRdFyVXyibIKc,https://www.google.com/maps/place/?q=place_id:ChIJ8y3JP0ujNzoRdFyVXyibIKc,part_351,2026-09-20 20:20:53
RAJA RUBBERS (FOOTWEAR FACTORY OUTLET),Footwear and Shoe Store,Shoe store,Shoe store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80199 92666,N/A,3.9,,"3-342/4, NH5, opp. Kanka Durga Temple, Lalacheruvu, Rajamahendravaram, Andhra Pradesh 533106",Lalacheruvu,17.026446,81.8078417,ChIJ-_r-EtmjNzoReWYlZt8fAfE,https://www.google.com/maps/place/?q=place_id:ChIJ-_r-EtmjNzoReWYlZt8fAfE,part_351,2026-09-20 20:20:53
CENTRO Shoes & More - Rajahmundry 1,Footwear and Shoe Store,Shoe store,Shoe store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 96428 50396,https://centro.style/,4.3,,"Jawaharlal Nehru Rd, near MAX, Syamala Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Syamala Nagar, Gandhipuram",17.0075949,81.7928592,ChIJ3-hdtcSjNzoRgZqg9WKU8i4,https://www.google.com/maps/place/?q=place_id:ChIJ3-hdtcSjNzoRgZqg9WKU8i4,part_351,2026-09-20 20:20:53
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 92373 94726,https://stores.trends-footwear.com/trends-footwear-rrl-similiguda-sunabeda-shoe-shop-semiliguda-koraput-484475/Home?utm_source=locator&utm_medium=googleplaces,4.8,1276.0,"P S, Similiguda- Sunbeda Koraput Reliance Retail Limited, Ground Floor 67/1072Kissam, Gharabari Mouza Semiliguda, 37, Tahasil Semiliguda, Semiliguda, Odisha 764036",764052,18.71399,82.848986,ChIJI6aBt4H_OjoRBIwCA-I1nrc,https://www.google.com/maps/place/?q=place_id:ChIJI6aBt4H_OjoRBIwCA-I1nrc,part_351,2026-09-20 20:20:53
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 671 796 9189,https://stores.trends-footwear.com/trends-footwear-rrl-ranihat-shoe-shop-ranihat-cuttack-484476/Home?utm_source=locator&utm_medium=googleplaces,4.9,952.0,"FV8Q+X35, CUTTACK RANIHAT Reliance Retail Limited, Ground Floor & 1st Floor, Infront of Raymonds Manyavar Philips Constructed, Over 1, Towuno 22 Mirakama, Bajrakabati Rd, FV8Q+X35MangalabagCuttack, Odisha 753001",Mangalabag,20.467503,85.887936,ChIJ0TLsKuANGToRNU_Fg1aCxW8,https://www.google.com/maps/place/?q=place_id:ChIJ0TLsKuANGToRNU_Fg1aCxW8,part_351,2026-09-20 20:20:53
