business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Fitness Gym,Gym and Fitness Center,Gym,Gym,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,3.0,1,"CRC5+2G2, Devangra Rd, Nalegaon, Maharashtra 413524",764075,18.4200166,76.80876599999999,ChIJgQohw_ifzzsRBcMllLpCFvA,https://www.google.com/maps/place/?q=place_id:ChIJgQohw_ifzzsRBcMllLpCFvA,part_351,2026-09-20 20:30:43
Youth club Dongra,Gym and Fitness Center,Gym,Gym,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 97777 14817,N/A,5.0,5,"99F9+4GG, Dangra, Odisha 764075",764075,19.372806999999998,82.36881319999999,ChIJYTDsg9WtOjoRochrrN4Vjl8,https://www.google.com/maps/place/?q=place_id:ChIJYTDsg9WtOjoRochrrN4Vjl8,part_351,2026-09-20 20:30:43
Ribini guda,Gym and Fitness Center,Gym,Gym,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,3.7,3,"P95W+J46, Rd, Ribini, Jharigaon, guda, Odisha 764076",Ribini,19.7090471,82.3952705,ChIJtUuhfx9DJToRQhUE4BgUR7E,https://www.google.com/maps/place/?q=place_id:ChIJtUuhfx9DJToRQhUE4BgUR7E,part_351,2026-09-20 20:30:43
CHAMPIONS GYM,Gym and Fitness Center,Gym,Gym,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 63074 20667,N/A,4.9,344,"near Kaliabor College, Kaliabor, Kuwaritol, Assam 782137",Kaliabor,26.5506343,92.930402,ChIJNRdtvpjlRDcRw5L2EAGIUbg,https://www.google.com/maps/place/?q=place_id:ChIJNRdtvpjlRDcRw5L2EAGIUbg,part_351,2026-09-20 20:30:44
Fitness Zone,Gym and Fitness Center,Gym,Gym,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 70022 03906,N/A,4.9,199,"NH 37, Nagaon, Dimoruguri, Assam 782003",764075,26.3505923,92.7115262,ChIJlWcmjgQhRTcRRJH_Nfqvg8k,https://www.google.com/maps/place/?q=place_id:ChIJlWcmjgQhRTcRRJH_Nfqvg8k,part_351,2026-09-20 20:30:44
SS FITNESS Muscle Building Garage,Gym and Fitness Center,Gym,Gym,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 70027 16430,https://youtube.com/@Sariful_Saikia_Assam_Tiger?si=zFusEJjrcB_J5IrN,4.9,97,"Bimala Bora Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3466456,92.68619009999999,ChIJ_5riFyQnRTcRZuNbAky1pJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5riFyQnRTcRZuNbAky1pJQ,part_351,2026-09-20 20:30:44
Ocean Fitness Deesa,Gym and Fitness Center,Gym,Gym,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.7,39,"Ocean Fitness, 4th Floor, L. H. Corporate, SCW School Rd, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2548642,72.1808338,ChIJQ8FWe5W9XDkR8Pc2i5Zxsck,https://www.google.com/maps/place/?q=place_id:ChIJQ8FWe5W9XDkR8Pc2i5Zxsck,part_351,2026-09-20 20:30:44
1 FitneX,Gym and Fitness Center,Gym,Gym,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.9,178,"R K Rd, Kenyapatty, itachali, Nagaon, Assam 782001","Kenyapatty, itachali",26.3524408,92.6915401,ChIJM5GcWQAnRTcR25CDx4J2VII,https://www.google.com/maps/place/?q=place_id:ChIJM5GcWQAnRTcR25CDx4J2VII,part_351,2026-09-20 20:30:44
The wellness club gym,Gym and Fitness Center,Gym,Gym,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 93066 65048,N/A,4.9,56,"Kanina, Haryana 123027",764075,28.3370081,76.308881,ChIJMUQu_7WjEjkR4-CVzGBQrEg,https://www.google.com/maps/place/?q=place_id:ChIJMUQu_7WjEjkR4-CVzGBQrEg,part_351,2026-09-20 20:30:44
City Gym And Fitness Hub,Gym and Fitness Center,Gym,Gym,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.6,66,"Muddebihal, Karnataka 586212",764075,16.343007,76.1300725,ChIJA4GLFwrtxzsR1w-9OyIv8sE,https://www.google.com/maps/place/?q=place_id:ChIJA4GLFwrtxzsR1w-9OyIv8sE,part_351,2026-09-20 20:30:44
