business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARGHYA SOLAR SYSTEM ( LOOM SOLAR & SMARTEN DISTRIBUTOR) LUMINOUS CHANNEL PARTNER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97498 63880,https://www.facebook.com/arghyasolarsystem,4.6,147,"MADHAKHALI BUS STAND (বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে, West Bengal 721425",764055,21.996356799999997,87.7397701,ChIJ_SijGIvbAjoRyto6B4xm_40,https://www.google.com/maps/place/?q=place_id:ChIJ_SijGIvbAjoRyto6B4xm_40,part_351,2026-09-20 20:21:47
Solar Tech - Solar Ups Battery Coimbatore,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics Company, Electronics manufacturer, Electronics wholesaler, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98435 13320,https://www.solarupsinverterpanels.in/,4.6,10,"No : 43 , Ramadas, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641012","Rathinapuri, Tatabad",11.0261391,76.9588023,ChIJgScOL9dZqDsRNUjQDW5pZxU,https://www.google.com/maps/place/?q=place_id:ChIJgScOL9dZqDsRNUjQDW5pZxU,part_351,2026-09-20 20:21:47
"POWERTUNE | Inverter,lift inverter, Online UPS, Battery, Solar Panel Dealer",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 76209 04539,https://upsbatterysolar.com/,4.7,23,"Shop no. 11, CHS Ltd, Near, Badlapur Sta Rd, behind Dhanvantri Hospital, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.165129999999998,73.23999859999999,ChIJx54uhK2_5zsR7NxndnRI_EA,https://www.google.com/maps/place/?q=place_id:ChIJx54uhK2_5zsR7NxndnRI_EA,part_351,2026-09-20 20:21:47
Nexsun Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Software company, Solar energy system service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96940 01177,https://nexsunsolar.com/,4.7,145,"283, Opposite hotel castillo inn, Sirsi road, Vaishali West Rd, Jaipur, Rajasthan 302021",Panchyawala,26.9170627,75.7004485,ChIJl45S99izbTkRAifBSqj--yA,https://www.google.com/maps/place/?q=place_id:ChIJl45S99izbTkRAifBSqj--yA,part_351,2026-09-20 20:21:47
G.R. SOLAR ENERGY PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99829 98249,N/A,5.0,12,"Tulip enclave, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.961761499999998,75.779298,ChIJr_bxWuGzbTkRlAmbNj1e_hM,https://www.google.com/maps/place/?q=place_id:ChIJr_bxWuGzbTkRlAmbNj1e_hM,part_351,2026-09-20 20:21:47
Prit Solar (Bagula ),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70010 70566,http://www.pritsolarsystem.com/,4.9,174,"Bus stand, near Axis Bank, Bagula, West Bengal 741502",764055,23.3366844,88.643818,ChIJk8lf_PPX-DkRBsrJlIvtUhM,https://www.google.com/maps/place/?q=place_id:ChIJk8lf_PPX-DkRBsrJlIvtUhM,part_351,2026-09-20 20:21:47
JETSON SOLAR TECHNOLOGIES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar photovoltaic power plant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70143 27530,https://jetsonsolar.in/,5.0,36,"B-77,M.D road, Anand Puri Marg, opp. Naila House, Adarsh Nagar, Jaipur, Rajasthan 302004","Manvi Ji Ka Bagh, Fateh Tibba, Adarsh Nagar",26.9034864,75.8223634,ChIJn2OMIym3bTkRm3cl3sQ6otE,https://www.google.com/maps/place/?q=place_id:ChIJn2OMIym3bTkRm3cl3sQ6otE,part_351,2026-09-20 20:21:47
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - Krishna Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96793 31155,https://www.upsinverter.com/utl/purba-medinipur/,4.6,23,"NH 116B, Kalikakhali, Chandipur, West Bengal 721659",764055,22.086406,87.8559793,ChIJx4qRbjXpAjoRGOyJMeQtOxk,https://www.google.com/maps/place/?q=place_id:ChIJx4qRbjXpAjoRGOyJMeQtOxk,part_351,2026-09-20 20:21:47
Faujdar Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86190 94288,https://faujdarsolarenergy.com/,5.0,328,"309 Rhythm's Residency , Radhika Path, Ajmer Rd, Tagore Nagar, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.892141199999998,75.7387258,ChIJnVUchBG1bTkRGSEQ4wB6lp0,https://www.google.com/maps/place/?q=place_id:ChIJnVUchBG1bTkRGSEQ4wB6lp0,part_351,2026-09-20 20:21:47
Jaipur solar solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80037 17248,http://www.jaipursolarsolutions.com/,4.9,181,"49/4 First floor, fly over West, Near, 200 Feet Bypass Rd, near Hotel Bule moon, Bajari Mandi, Ganga Sagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Bajari Mandi, Ganga Sagar A, Vaishali Nagar",26.9151469,75.72637929999999,ChIJv8Qb7p61bTkR9u_LP0F2MdI,https://www.google.com/maps/place/?q=place_id:ChIJv8Qb7p61bTkR9u_LP0F2MdI,part_351,2026-09-20 20:21:47
Maruti energy solar system,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98874 05230,https://marutienergysolar.com/,4.8,115,"gram balrampura khejaro ka bass, 77, Mahima Nagar, Mansarovar, Jaipur, Rajasthan 302020","Mahima Nagar, Khejdo Ka Vas, Mansarovar",26.8385805,75.7583597,ChIJmcVtbQC1bTkRfTFo6wY2A20,https://www.google.com/maps/place/?q=place_id:ChIJmcVtbQC1bTkRfTFo6wY2A20,part_351,2026-09-20 20:21:47
GHATAL MOON SOLAR POINT,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93323 67131,http://www.moonsolar.in/,4.8,136,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6506737,87.737049,ChIJddeQCOAJ-DkRK39Gvhw_CmE,https://www.google.com/maps/place/?q=place_id:ChIJddeQCOAJ-DkRK39Gvhw_CmE,part_351,2026-09-20 20:21:47
Suncity Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97729 11700,https://www.suncitysolar.in/,5.0,131,"3rd Floor, Plot No A317A, Dr. Rajendra Prasad Nagar, Gopalpura Bypass Rd, Badarwas, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Badarwas, Vardhman Nagar, Karni Vihar",26.8802272,75.7398345,ChIJlwrrmqi1bTkRBv_PnX2I7SY,https://www.google.com/maps/place/?q=place_id:ChIJlwrrmqi1bTkRBv_PnX2I7SY,part_351,2026-09-20 20:21:47
Peaktron Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy system service, Solar photovoltaic power plant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 73060 84047,https://www.peaktronpower.com/,4.9,35,"North, Siraj Nagar, Edathala, Aluva, Keralam 683561","Siraj Nagar, Edathala",10.0756123,76.3695556,ChIJq1N8220JCDsR6VDenMTeF0c,https://www.google.com/maps/place/?q=place_id:ChIJq1N8220JCDsR6VDenMTeF0c,part_351,2026-09-20 20:21:47
Sinewave Energy Saver Pvt Ltd,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Battery Wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93144 20618,https://www.sinewaveindia.com/,4.7,22,"plot no E, 788-789, Awadhpuri, near Ram Mandir, opp. Police Headquarter, Satya Vihar, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Krishna Nagar I, Lalkothi",26.887446999999998,75.8003456,ChIJXxGjsaK1bTkRD6SAAGoJ4VI,https://www.google.com/maps/place/?q=place_id:ChIJXxGjsaK1bTkRD6SAAGoJ4VI,part_351,2026-09-20 20:21:47
SUJATA SOLAR SYNERGY,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98614 74857,https://sujata-solar-synergy.grexa.site/,4.9,47,"Lane 8A, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.8731542,82.5659853,ChIJv3d-ZA7tOjoRDUK_x12PCcY,https://www.google.com/maps/place/?q=place_id:ChIJv3d-ZA7tOjoRDUK_x12PCcY,part_351,2026-09-20 20:21:47
Solar Earth Renewables Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98989 09515,http://solarearth.in/,4.6,177,"Ananta Space, C/601, Jagatpur Rd, opp. GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.11372,72.544496,ChIJzWogPjSDXjkRMuAVlwZYHr0,https://www.google.com/maps/place/?q=place_id:ChIJzWogPjSDXjkRMuAVlwZYHr0,part_351,2026-09-20 20:21:48
Solar Experts,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.solarexpertsindia.com/,4.9,66,"Plot No. 927, Sector 47, Gurugram, Haryana 122001",Sector 47,28.429561099999997,77.04374399999999,ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,part_351,2026-09-20 20:21:48
Sun Solar Infra,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93151 00557,https://www.sunsolarinfra.com/,4.9,77,"7, Third floor, Street A2, Vatika City Central, Ambala, Haryana 134003",Vatika City Central,30.353121599999998,76.78157159999999,ChIJwaWCIvrJDzkRjgVQd3bBHWo,https://www.google.com/maps/place/?q=place_id:ChIJwaWCIvrJDzkRjgVQd3bBHWo,part_351,2026-09-20 20:21:49
