business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi Vairavan Plumbing Co - Velachery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Pipe supplier, Plumbing supply store, Pump supplier, Tile store, Water treatment supplier",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 87110 44444,https://www.abhivairavan.co/,4.8,792,"17, 15th St, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Tansi Nagar, Velachery",12.978043,80.2249992,ChIJ_0OYdXZdUjoRHpCurVwmFIc,https://www.google.com/maps/place/?q=place_id:ChIJ_0OYdXZdUjoRHpCurVwmFIc,part_351,2026-09-20 20:26:41
Bath Ville - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 8071 935 197,https://dealers.jaquar.com/jaquar/bath-and-light-in-vijayawada/bath-and-light-in-gollapudi/jaquar-authorised-dealer-bath-ville-in-gollapudi-vijayawada--9eafa998-a3d5-43e3-a209-dfe7207597f4/home,4.6,147,"Door No 20, 227, Bypass Road, nearby JEELU Restaurant, Gollapudi, Andhra Pradesh 521225",Gollapudi,16.539363299999998,80.5894764,ChIJWU3AKlHvNToRjjJzQdnYIog,https://www.google.com/maps/place/?q=place_id:ChIJWU3AKlHvNToRjjJzQdnYIog,part_351,2026-09-20 20:26:41
महादेव टाइल्स एंड सेनेटरी ट्रेडिंग इंटरप्राइजेज,Sanitaryware and Bathroom Fittings,Tile store,Tile store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 82392 50125,N/A,5.0,2,"Kota Rd, bypass, Itawa, Rajasthan 325004",bypass,25.5337736,76.3750116,ChIJSZWMtxbZbzkRa5FRjWhYz8Y,https://www.google.com/maps/place/?q=place_id:ChIJSZWMtxbZbzkRa5FRjWhYz8Y,part_351,2026-09-20 20:26:41
Vijayalaxmi Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 98489 72369,N/A,4.4,46,"Hyderabad , Dwaraka nagar, Nizamabad, Telangana 503003",Dwaraka Nagar,18.671287,78.104866,ChIJj7cZqS7bzTsRgxcP6FYQt_s,https://www.google.com/maps/place/?q=place_id:ChIJj7cZqS7bzTsRgxcP6FYQt_s,part_351,2026-09-20 20:26:42
Sai Sri Venkateshwara Sanitary,Sanitaryware and Bathroom Fittings,Iron & Steel Store,Iron & Steel Store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.6,21,"5C5G+RJ2, Thipperthi Road, beside APGVB Bank, Nakrekal, Telangana 508211",764063,17.159513999999998,79.42650139999999,ChIJX1cHBpXTNDoRtByW4v9y41E,https://www.google.com/maps/place/?q=place_id:ChIJX1cHBpXTNDoRtByW4v9y41E,part_351,2026-09-20 20:26:42
Indur Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 79979 95216,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,7,"Ground Floor, Armoor Rd, opposite Axis Bank, Mubaraknagar, Nizamabad, Telangana 503003",Mubaraknagar,18.70636,78.1249953,ChIJXwk9VdPFzTsRgB7DOAIKfFo,https://www.google.com/maps/place/?q=place_id:ChIJXwk9VdPFzTsRgB7DOAIKfFo,part_351,2026-09-20 20:26:42
NANAJI ENTERPRISES BRAND DISPLAY & FACTORY SALES,Sanitaryware and Bathroom Fittings,Tile store,Tile store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 99669 99699,N/A,4.7,56,"Undi Rd, Narasimhapuram, Andhra Pradesh 534202",Narasimhapuram,16.5555952,81.50502329999999,ChIJZT3BGFUtNjoR44AC3VmNLLo,https://www.google.com/maps/place/?q=place_id:ChIJZT3BGFUtNjoR44AC3VmNLLo,part_351,2026-09-20 20:26:42
Jk Agencies,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.0,23,"Angamaly Manjapra Rd, near Mini Civil Station, Angamaly, Keralam 683572",764063,10.1959991,76.3905262,ChIJHWuQrpYGCDsRmiifNEBUXvs,https://www.google.com/maps/place/?q=place_id:ChIJHWuQrpYGCDsRmiifNEBUXvs,part_351,2026-09-20 20:26:42
Peekay In Store - Tiles and Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 98953 01075,https://peekayinstore.com/,4.1,502,"No. 9, Service Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0193244,76.3110713,ChIJP-RklakNCDsRD5h86Nqz-Bo,https://www.google.com/maps/place/?q=place_id:ChIJP-RklakNCDsRD5h86Nqz-Bo,part_351,2026-09-20 20:26:42
Nirmala Home Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Blinds shop, Curtain store, Lighting store, Tile store, Wallpaper store",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 99484 38828,http://www.nirmalahomemart.com/,4.5,186,"Govardhan theatre street, beside Govardhan Theatre, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5457933,81.52165219999999,ChIJdZXsWqnSNzoR4G-rhgDhjqQ,https://www.google.com/maps/place/?q=place_id:ChIJdZXsWqnSNzoR4G-rhgDhjqQ,part_351,2026-09-20 20:26:42
