business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pihu Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 74704 44466,N/A,3.6,68,"Pihu Mobiles, Maharani Hospital, Main Rd, in front of Bastar High School, Para, Pratap Ganj, Jagdalpur, Chhattisgarh 494001",Para,19.086339,82.0218836,ChIJq6rqZmsSMDoR3Dh7o3S6MSU,https://www.google.com/maps/place/?q=place_id:ChIJq6rqZmsSMDoR3Dh7o3S6MSU,part_351,2026-09-20 20:33:46
Monu Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99933 39393,N/A,4.1,97,"Sironj, Madhya Pradesh 464228",764081,24.1018077,77.68739699999999,ChIJW1Jwo5DDezkRue-8uqeoLRw,https://www.google.com/maps/place/?q=place_id:ChIJW1Jwo5DDezkRue-8uqeoLRw,part_351,2026-09-20 20:33:46
SK MOBILE SOLUTIONS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 83059 18858,N/A,5.0,13,"SK MOBILE SOLUTIONS, 764081, India",764081,21.0680074,82.7525294,ChIJhdP5RGxDfDkRWUxVfLiiTRs,https://www.google.com/maps/place/?q=place_id:ChIJhdP5RGxDfDkRWUxVfLiiTRs,part_351,2026-09-20 20:33:46
REPAIR ZONE,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,2,"Jagarnath Mandir Chowk, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",764081,19.6150943,82.8853843,ChIJYU4g3y8pJToRhH1anD060II,https://www.google.com/maps/place/?q=place_id:ChIJYU4g3y8pJToRhH1anD060II,part_351,2026-09-20 20:33:46
Siva Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 97032 43446,https://www.instagram.com/siva_mobileservice?igsh=d2JnZXZhemFiY2xo&utm_source=qr,5.0,431,"New Gajuwaka, old, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, old, Gajuwaka",17.686666499999998,83.2138116,ChIJf__bDXppOToR-mJtFICd2-M,https://www.google.com/maps/place/?q=place_id:ChIJf__bDXppOToR-mJtFICd2-M,part_351,2026-09-20 20:33:47
Cellphonix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 87147 16224,N/A,4.8,915,"Ground Floor, Royal Plaza Building, bus stand, behind TopForm Restaurant, Mavoor Rd, opp. KSRTC, Tazhekkod, Kozhikode, Keralam 673001","Polpaya Mana, Tazhekkod",11.258345499999999,75.781994,ChIJO7CbxmxZpjsR9je20t9fn5Q,https://www.google.com/maps/place/?q=place_id:ChIJO7CbxmxZpjsR9je20t9fn5Q,part_351,2026-09-20 20:33:47
Jay mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99382 13333,N/A,4.4,761,"429Q+C56, Hospital Rd, opposite of Goverment Hospital, Sundargarh, Odisha 770001",764081,22.1185996,84.03732289999999,ChIJv1D097fsIDoRhtvZ-aPRyx0,https://www.google.com/maps/place/?q=place_id:ChIJv1D097fsIDoRhtvZ-aPRyx0,part_351,2026-09-20 20:33:48
GetFix Smart Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop, Cell phone accessory store, Cell phone store, Phone repair service, Repair service, Screen repair service, Store, Watch repair service",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,http://wwwgetfixonline.com/,4.8,284,"Central Bus Terminal Complex 1st Floor, Commercial Block 1, Kannur, Keralam 670002",Thavakkara,11.8666428,75.37108789999999,ChIJY9AV_7sjpDsRJcQcbDvsCUE,https://www.google.com/maps/place/?q=place_id:ChIJY9AV_7sjpDsRJcQcbDvsCUE,part_351,2026-09-20 20:33:48
SANGAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,https://sangammobile.in/,4.9,71,"Shop No.3, Near, State Bank Main Road, Koira, Odisha 770048",764081,21.9055292,85.25146409999999,ChIJl-znd8CYHzoRsEKHGbRF_qU,https://www.google.com/maps/place/?q=place_id:ChIJl-znd8CYHzoRsEKHGbRF_qU,part_351,2026-09-20 20:33:48
New Naaz Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 79789 04400,N/A,4.1,54,"Subhas Chowk Dilawar, Market Complex, Rajgangpur, Odisha 770017","Millat Colony, Market Complex",22.1920345,84.58815109999999,ChIJNcdOy_hrIDoRyqtmORyueF4,https://www.google.com/maps/place/?q=place_id:ChIJNcdOy_hrIDoRyqtmORyueF4,part_351,2026-09-20 20:33:48
