business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
baderajpur alluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"2P4W+W92, Baderajpur, Chhattisgarh 494347",764049,20.0072512,81.7458845,ChIJVXX1MgClLzoRjVIPxaQWw_8,https://www.google.com/maps/place/?q=place_id:ChIJVXX1MgClLzoRjVIPxaQWw_8,part_351,2026-09-20 20:19:56
Pawanputra glass and aluminium house,Aluminium Fabrication,Glass & mirror shop,"Glass & mirror shop, Door manufacturer, PVC windows supplier, Steel fabricator",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Sonu complex, 001, Dharmagarh, Odisha 766015",764049,19.8684868,82.782421,ChIJySNIQAAZJToR1IRAZx-iav4,https://www.google.com/maps/place/?q=place_id:ChIJySNIQAAZJToR1IRAZx-iav4,part_351,2026-09-20 20:19:56
Rehan fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70084 85265,N/A,5.0,3.0,"RFQ3+566, Rayagada - Bhawanipatna Rd, Ambodala, Bijepur, Odisha 765021",764049,19.837915199999998,83.4530295,ChIJewpXEF6ZJDoRFOjR_XA3wVc,https://www.google.com/maps/place/?q=place_id:ChIJewpXEF6ZJDoRFOjR_XA3wVc,part_351,2026-09-20 20:19:56
Maruti Fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"7HQG+8JP, Baghasiuni, Odisha 764059",764049,19.288327499999998,82.5765681,ChIJzRBFaADJOjoRj72cFdCcf24,https://www.google.com/maps/place/?q=place_id:ChIJzRBFaADJOjoRj72cFdCcf24,part_351,2026-09-20 20:19:56
Bhubaneswari Glass Aluminium&Steel,Aluminium Fabrication,Window installation service,"Window installation service, Glass & mirror shop, Steel fabricator",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82496 07656,N/A,5.0,4.0,"At, po, Moter, Odisha 766017",764049,19.723097499999998,82.8003731,ChIJ02EuqjcjJToRGD8QU9otMAQ,https://www.google.com/maps/place/?q=place_id:ChIJ02EuqjcjJToRGD8QU9otMAQ,part_351,2026-09-20 20:19:56
MAA SANTOSHI FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,16.0,"3PXQ+84R, Sinapali - Dharamgarh Rd, Hatibandha, Odisha 766108",764049,20.0983701,82.7377662,ChIJmUNhVnwHJToRwncGGvunWNw,https://www.google.com/maps/place/?q=place_id:ChIJmUNhVnwHJToRwncGGvunWNw,part_351,2026-09-20 20:19:56
CGPP Vedanta Aluminium Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6645 666 236,N/A,3.9,22.0,"Chhatrapur, Odisha 766027",764049,19.7115944,83.4009712,ChIJTzQpFkC7JDoRUNU6EkgbuMk,https://www.google.com/maps/place/?q=place_id:ChIJTzQpFkC7JDoRUNU6EkgbuMk,part_351,2026-09-20 20:19:56
RC ENTERPRISES FABRICATION WORKSHOP,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Welding supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Kandha Bandopala, Bhawanipatna, Risigaon, Odisha 766002",764049,19.912167999999998,83.1183088,ChIJz4pghyfvJDoRt-h4GNIJsIE,https://www.google.com/maps/place/?q=place_id:ChIJz4pghyfvJDoRt-h4GNIJsIE,part_351,2026-09-20 20:19:56
Suna Fabrication,Aluminium Fabrication,Welder,Welder,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63700 12691,N/A,5.0,4.0,"Ulikupa - Saria Road, Road, Sarian, Dhoben, Odisha 766002",Sarian,20.0514093,83.2393982,ChIJ87emhjjzJDoRi8WXL8bjjgc,https://www.google.com/maps/place/?q=place_id:ChIJ87emhjjzJDoRi8WXL8bjjgc,part_351,2026-09-20 20:19:56
Maa fabrication work,Aluminium Fabrication,Welder,Welder,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91782 96959,https://www.instagram.com/maa_fabrication_work?igsh=MTQ3bmVrMzg3bmtqbQ==,4.8,4.0,"Dharmagarh, Odisha 766015",764049,19.863548899999998,82.7858794,ChIJQV0mZhgZJToRSeCwlhNxcT0,https://www.google.com/maps/place/?q=place_id:ChIJQV0mZhgZJToRSeCwlhNxcT0,part_351,2026-09-20 20:19:56
Shivshakti Enterprises Fabricator,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum window, Fabrication Engineer, Laser Cutting Service Provider, Metal workshop, Roofing contractor, Steel fabricator",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86686 51152,N/A,4.9,377.0,"fabrication services, Kunjir chowk, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5938558,73.7971998,ChIJHWOd8le5wjsRjWO7HT4b8rk,https://www.google.com/maps/place/?q=place_id:ChIJHWOd8le5wjsRjWO7HT4b8rk,part_351,2026-09-20 20:19:56
Shree ram fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62687 05714,N/A,5.0,3.0,"Raighar-Deobhog Rd, Bandhiamal, Chhattisgarh 493890",764049,19.8988537,82.5217093,ChIJy6wM8RptJToRUl_TxvxfgAA,https://www.google.com/maps/place/?q=place_id:ChIJy6wM8RptJToRUl_TxvxfgAA,part_351,2026-09-20 20:19:56
M.S. WELDING FABRICATION,Aluminium Fabrication,Welding supply store,Welding supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"SH 44, Shagabari, Odisha 765015",764049,19.4976907,83.0816837,ChIJV46gVQDNJDoRBN8Lckg5sVw,https://www.google.com/maps/place/?q=place_id:ChIJV46gVQDNJDoRBN8Lckg5sVw,part_351,2026-09-20 20:19:56
