business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth IIT & Medical ( Coaching Classes ),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73497 55248,N/A,4.8,28.0,"Samarth IIT & Medical ( Coaching Classes ), 764048, India",764048,28.644793,76.83009229999999,ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,https://www.google.com/maps/place/?q=place_id:ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,part_351,2026-09-20 20:19:05
Lakshit Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Library, Vocational school",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 74470 00999,https://lakshitcareerinstitute.in/,4.9,,"479, Circular Rd, near Kanod gate, opp. Dr. SP Yadav Hospital, Nai Basti, Rewari, Kanmajra, Haryana 123401",Nai Basti,28.2001414,76.6101505,ChIJAyn7fYryJqERIHnnx8GhRcM,https://www.google.com/maps/place/?q=place_id:ChIJAyn7fYryJqERIHnnx8GhRcM,part_351,2026-09-20 20:19:06
"Physics Wallah Coaching Center Helpline Bastar | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 74288 90305,https://www.pw.live/,,,"Bakawand, Chhattisgarh 494224",764048,19.409914,81.942706,ChIJ4-R7MrLhLzoRhWYFZ62VBPA,https://www.google.com/maps/place/?q=place_id:ChIJ4-R7MrLhLzoRhWYFZ62VBPA,part_351,2026-09-20 20:19:06
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_351,2026-09-20 20:19:06
Actuation Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Association / Organization, Educational institution",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92661 03333,http://actuationacademy.org/,4.8,,"Block - C, C 53, York St, Rosewood City, Ghasola, Sector 49, Gurugram, Haryana 122018","Rosewood City, Ghasola, Sector 49",28.411937499999997,77.05319209999999,ChIJ4UmIp3IDDTkR0bZ0Fzedh84,https://www.google.com/maps/place/?q=place_id:ChIJ4UmIp3IDDTkR0bZ0Fzedh84,part_351,2026-09-20 20:19:06
"ASQUARE Medical & IIT-JEE Academy, Pimpri (PCMC)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97661 18877,https://www.asquareclasses.com/,4.6,,"Corporate Office : Asquare Medical & IIT-JEE Academy Sai Vrindavan, Nehru Nagar, Pimpri Colony, Pune, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.628766,73.8192514,ChIJ6ReSSWe4wjsRta_4EDbLVGY,https://www.google.com/maps/place/?q=place_id:ChIJ6ReSSWe4wjsRta_4EDbLVGY,part_351,2026-09-20 20:19:06
Resonant Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90340 57077,http://www.resonantclasses.com/,4.7,,"SCO-215, near New Bus Stand, Sector 10, Kurukshetra, Haryana 136118",Sector 10,29.9693345,76.8670514,ChIJv3aiccJHDjkRB9pnqW4iOgw,https://www.google.com/maps/place/?q=place_id:ChIJv3aiccJHDjkRB9pnqW4iOgw,part_351,2026-09-20 20:19:06
Nobel Future Academy,NEET and JEE Coaching Center,Educational institution,"Educational institution, CBSE School, Education center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82890 06579,https://famliya.com/blogs/the-best-free-learning-pod-community-platform-for-live-classes-in-2026,4.9,,"1st Floor, Harmony Business Plaza, Highland Marg, near Joshi Farms, Zirakpur, Punjab 140603",764048,30.6505145,76.80238849999999,ChIJ01cI9TnrDzkRC47TkExlpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ01cI9TnrDzkRC47TkExlpuQ,part_351,2026-09-20 20:19:06
Goyal Classes for NEET/IIT-JEE/Foundation/Boards,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Special educator",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.goyalclassesgurugram.in/,4.8,,"SCO 14, Sector 4, Huda Market, near PNB Bank, Gurugram, Haryana 122006",Sector 4,28.4744541,77.0088154,ChIJl8f2kF0ZDTkR1gbvPDz2uZM,https://www.google.com/maps/place/?q=place_id:ChIJl8f2kF0ZDTkR1gbvPDz2uZM,part_351,2026-09-20 20:19:06
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_351,2026-09-20 20:19:06
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_351,2026-09-20 20:19:06
"ASQUARE Medical & IIT-JEE Academy, Pimple Saudagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Education center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94042 82283,https://www.asquareclasses.com/,4.7,,"4th Floor, Pimple Saudagar Office -Asquare Classes Pvt Ltd, Prime Square, Kunal Icon Rd, opp. Datt Raj Mandir, Prime Square Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Prime Square Society, Pimple Saudagar",18.5937256,73.7938169,ChIJQW3G_Ee5wjsR1LAEW3PqYvI,https://www.google.com/maps/place/?q=place_id:ChIJQW3G_Ee5wjsR1LAEW3PqYvI,part_351,2026-09-20 20:19:06
