business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"Sector Q, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector Q, Sector-A, Sector K, Aliganj",26.9019348,80.9416239,ChIJuc5EwjRWmTkRxU2SIf1Lz1s,https://www.google.com/maps/place/?q=place_id:ChIJuc5EwjRWmTkRxU2SIf1Lz1s,part_351,2026-09-20 20:25:10
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 764061, India",764061,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_351,2026-09-20 20:25:10
Humnabad Diagnostic centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93805 10223,N/A,5.0,16.0,"opposite Police Station, behind Poorvika mobiles, Apmc Yard, Homnabad, Karnataka 585330",Apmc Yard,17.7737122,77.1243899,ChIJoTHXoCIpzzsRIwLpPkPpanQ,https://www.google.com/maps/place/?q=place_id:ChIJoTHXoCIpzzsRIwLpPkPpanQ,part_351,2026-09-20 20:25:10
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76009 44188,N/A,4.8,186.0,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_351,2026-09-20 20:25:11
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81281 30000,https://sterlingaccuris.com/,4.2,395.0,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_351,2026-09-20 20:25:11
Neptune Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 84888 40805,N/A,4.4,27.0,"71, shree krishnanagar society, Swami Vivekanand Cir, opp. Auda garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521326,72.53684919999999,ChIJMwMbByeFXjkR8ZiugWKMk6o,https://www.google.com/maps/place/?q=place_id:ChIJMwMbByeFXjkR8ZiugWKMk6o,part_351,2026-09-20 20:25:11
Mani diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97044 75316,https://pndigitalmedia.com/MANI-DIAGNOSTICS,4.9,45.0,"Krishna Mahal Road, near Old Police Station, Chilakaluripet, Andhra Pradesh 522616",764061,16.0899595,80.1702775,ChIJ8xhn-TZjSjoRnpoZ5p92NgU,https://www.google.com/maps/place/?q=place_id:ChIJ8xhn-TZjSjoRnpoZ5p92NgU,part_351,2026-09-20 20:25:11
POONA DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Pathologist,Pathologist,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79725 29010,https://www.poonadiagnostic.in/,4.8,64.0,"Shop No B1/2, Samarth Swaroop Soc, near Bhairavnath Mandir, Dalavi Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dalavi Nagar, Ambegaon Budruk",18.450638299999998,73.8377545,ChIJ7Y7YJnyVwjsRAQVPiShQ7CU,https://www.google.com/maps/place/?q=place_id:ChIJ7Y7YJnyVwjsRAQVPiShQ7CU,part_351,2026-09-20 20:25:11
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95374 85100,http://invitrolaboratory.in/,4.0,114.0,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_351,2026-09-20 20:25:11
Poona Diagnostic Centre=,Pathology Lab and Blood Test,Laboratory,Laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99759 18664,http://www.poonadiagnostic.in/,5.0,79.0,"Anudatta commercial complex, 2nd floor Opp Abhiruchi Police Chowki, Sinhgad Rd, Pune, Maharashtra 411068","Wadgaon Budruk, Narhe",18.4644762,73.8153308,ChIJsXvJwVuVwjsRsagG7gqdqdc,https://www.google.com/maps/place/?q=place_id:ChIJsXvJwVuVwjsRsagG7gqdqdc,part_351,2026-09-20 20:25:11
