business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srujana ENT Clinic,ENT Clinic,Doctor,Doctor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1.0,"Srs Petrolbumk, Srujana Ent Clinic - https://jsdl.in/DT-99SE89TMQG1, Road, opposite Srs Petrol Bunk, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.016173799999999,76.1051652,ChIJGVDxbQBJpTsROUcPsu-ie0s,https://www.google.com/maps/place/?q=place_id:ChIJGVDxbQBJpTsROUcPsu-ie0s,part_351,2026-09-20 20:25:52
Jyoti Ent Clinic (Dr. Rajat Saini) - Best Ent Specialist | Ent Surgeon | Ent Doctor | Doctor for Ear Nose Throat in Lucknow,ENT Clinic,ENT Specialist,ENT Specialist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82993 99545,http://jyotientclinic.com/,4.9,941.0,"Shop no 1, C 4760, MIS Chauraha, Rajajipuram, Lucknow, Uttar Pradesh 226017",Rajajipuram,26.847221899999997,80.8837157,ChIJkYc9bUD_mzkR2yhdR05A0Os,https://www.google.com/maps/place/?q=place_id:ChIJkYc9bUD_mzkR2yhdR05A0Os,part_351,2026-09-20 20:25:52
Dr. Rajat Rastogi (Surya ENT Hospital Aliganj Lucknow),ENT Clinic,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93369 27008,https://suryaenthospital.com/,4.8,362.0,"118, Chandralok Colony, Aliganj, Lucknow, Uttar Pradesh 226024","Chandralok Colony, Aliganj",26.8869452,80.9461762,ChIJm_L_XNRXmTkR3exuL_eBlwM,https://www.google.com/maps/place/?q=place_id:ChIJm_L_XNRXmTkR3exuL_eBlwM,part_351,2026-09-20 20:25:52
MEDINI ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78880 57666,N/A,4.9,169.0,"Gandhi Nagar, Andhra Bank Road, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7633621,84.4180968,ChIJvbR5gBsHPToRe2q9K6AEiPk,https://www.google.com/maps/place/?q=place_id:ChIJvbR5gBsHPToRe2q9K6AEiPk,part_351,2026-09-20 20:25:52
Dr. Pradeep Vundavalli - S.S. Ent Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99490 01972,https://ss-ent-clinic.pradeepvundavalli.chatgpt.site/,4.8,159.0,"Opposite Sivarama Sweets, Vijaya Clinics, MVP Double Rd, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 4, Sector 3, MVP Colony",17.7416062,83.3338603,ChIJUVk5s1VDOToR4zHIH__4NGc,https://www.google.com/maps/place/?q=place_id:ChIJUVk5s1VDOToR4zHIH__4NGc,part_351,2026-09-20 20:25:52
MUDALA ENT-HEAD & NECK CENTER,ENT Clinic,ENT Specialist,ENT Specialist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98450 96878,N/A,4.3,84.0,"31/12, Poornanjnaya, Divya Unnathi Layout, Hennur Bande, Hennur Gardens, Bengaluru, Karnataka 560043","Poornanjnaya, Divya Unnathi Layout, Hennur Bande, Hennur Gardens",13.032192,77.6396096,ChIJ-zKzgrAXrjsRF1iLN259tZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-zKzgrAXrjsRF1iLN259tZ8,part_351,2026-09-20 20:25:52
Dr Ketan Agarwal,ENT Clinic,ENT Specialist,ENT Specialist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63889 60632,https://shriyanhospital.in/,4.9,879.0,"श्रीयन हॉस्पिटल, छात्र संग चौराहा, Shriyan Hospital 34, kasiya road, Chatrasangh Chauraha, next to raj eye hospital, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.744932799999997,83.3791218,ChIJwy3HsUdFkTkR0f72iQbOu-Q,https://www.google.com/maps/place/?q=place_id:ChIJwy3HsUdFkTkR0f72iQbOu-Q,part_351,2026-09-20 20:25:52
"Dr P. Krishnam Raju, Sri Krishna ENT Clinic",ENT Clinic,ENT Specialist,ENT Specialist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89125 38966,N/A,4.7,91.0,"JR Nagar, Venkojipalem, 80 feet Road, opp. Shivalayam Street, H B Colony, Visakhapatnam, Andhra Pradesh 530022","JR Nagar, H B Colony",17.7465696,83.3278335,ChIJDSMKUDpDOToRiCT0c0BxFKM,https://www.google.com/maps/place/?q=place_id:ChIJDSMKUDpDOToRiCT0c0BxFKM,part_351,2026-09-20 20:25:52
Yashashri ENT Hospital,ENT Clinic,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 233 221 2149,http://www.yashashrienthosiptal.com/,4.6,,"RJJR+5VG, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8304224,74.6423095,ChIJbdrrD7MjwTsR5yT3fApAYtQ,https://www.google.com/maps/place/?q=place_id:ChIJbdrrD7MjwTsR5yT3fApAYtQ,part_351,2026-09-20 20:25:52
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 74268 05934,https://drbhattentclinic.com/,4.9,,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_351,2026-09-20 20:25:53
