business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GROHE Authorised Dealer - Lovely Bath Concept I Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 3701 6861,https://dealer.grohe.co.in/near-me/bathinda/Veer-Colony/grohe-authorised-dealer-lovely-bath-concept-in-Veer-Colony-bathinda--377h4O/home,4.0,68.0,"Amrik Singh Rd, opposite Urang Cinema, Veer Colony, Bathinda, Punjab 151001",Veer Colony,30.2201378,74.9358045,ChIJbyppfJszFzkRMrAkM3HzXV0,https://www.google.com/maps/place/?q=place_id:ChIJbyppfJszFzkRMrAkM3HzXV0,part_351,2026-09-20 20:36:23
S.M Tile & sanitary ware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98886 05600,N/A,4.6,19.0,"Z1 - 06347, Bathinda, Punjab 151001",Old City,30.2071097,74.9349989,ChIJbxOIUT0zFzkRiylZYFZTAKY,https://www.google.com/maps/place/?q=place_id:ChIJbxOIUT0zFzkRiylZYFZTAKY,part_351,2026-09-20 20:36:23
Verma Sales Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Tile store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98884 95961,https://digitalvisitingcard.us/Verma-Sales-Corporation,4.6,36.0,"Amrik Singh Rd, near Annapurna Vaishno Mandir, Bathinda, Punjab 151001",764088,30.2168668,74.93479479999999,ChIJoyZZtZMyFzkR-utUWU1iwgQ,https://www.google.com/maps/place/?q=place_id:ChIJoyZZtZMyFzkR-utUWU1iwgQ,part_351,2026-09-20 20:36:23
Mahavir Tile & Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 73550 52624,N/A,4.3,44.0,"100 Feet Road, Near, Dr Mela Ram Rd, Vishal Nagar, Bathinda, Punjab 151001",Vishal Nagar,30.2250062,74.9352466,ChIJt6DWiY4zFzkRRP0x-NVmtx8,https://www.google.com/maps/place/?q=place_id:ChIJt6DWiY4zFzkRRP0x-NVmtx8,part_351,2026-09-20 20:36:23
Al-Hamd Sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90356 25192,https://bizzguides.com/listing/al-hamd-corporation-a-unit-of-al-hamd-sanitary-man/,4.7,9.0,"5th Cross, MPT Road, near Faizal Lodge, Azizuddin, Bunder, Mangaluru, Karnataka 575001","Azizuddin, Bunder",12.8674819,74.8328729,ChIJ4SSKflRaozsRWk93IZk_HCI,https://www.google.com/maps/place/?q=place_id:ChIJ4SSKflRaozsRWk93IZk_HCI,part_351,2026-09-20 20:36:23
Sham Sanitation,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99885 52346,N/A,4.4,67.0,"Traffic Lights, Barnala by Pass, opposite Bala Ram Nagar, Guru Gobind Singh Nagar, Bathinda, Punjab 151001",Guru Gobind Singh Nagar,30.2264894,74.9459123,ChIJFR4B-ZAyFzkRGKsezHhWL_k,https://www.google.com/maps/place/?q=place_id:ChIJFR4B-ZAyFzkRGKsezHhWL_k,part_351,2026-09-20 20:36:23
Jaquar Authorized Dealer - Bansal Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 8071 935 156,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ahmedabad/sanitaryware-store-in-amraiwadi/jaquar-authorised-dealer-bansal-trading-co-in-amraiwadi-ahmedabad--66b6af61-c13c-47fe-9ef3-325d425036d4/home,4.7,55.0,"Shop No 9-10, Abhinav Estate, CTM Cross Rd, opposite Shah Chambers, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9945089,72.6332997,ChIJC5MichGGXjkROIK32o1LdB4,https://www.google.com/maps/place/?q=place_id:ChIJC5MichGGXjkROIK32o1LdB4,part_351,2026-09-20 20:36:23
THE SANITARY WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Construction Material Wholesaler, Glass & mirror shop, Mirror shop, Tile contractor, Tile manufacturer, Tile store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 44 4202 3527,N/A,4.5,16.0,"464 2 Anna Salai Teynampet, Anna Salai, Triplicane, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Triplicane",13.050703299999999,80.2497751,ChIJB0m4xUZmUjoRgJ_ramSp0pU,https://www.google.com/maps/place/?q=place_id:ChIJB0m4xUZmUjoRgJ_ramSp0pU,part_351,2026-09-20 20:36:23
Bath Decor - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Home improvement store, Interior designer, Jaguar dealer, Kitchen supply store, Shower door shop, Tile contractor, Tile store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91930 11222,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dehradun/sanitaryware-store-in-Prince-Chowk/jaquar-authorised-dealer-bath-decor-in-Prince-Chowk-dehradun--7Yxt2A/home,4.8,426.0,"First Floor, Gandhi Rd, nearby Domino's, Prince Chowk, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Race Course",30.3160967,78.0380783,ChIJVVWVppYpCTkRC3N-CKjrApU,https://www.google.com/maps/place/?q=place_id:ChIJVVWVppYpCTkRC3N-CKjrApU,part_351,2026-09-20 20:36:23
International Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98446 25601,N/A,4.0,230.0,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_351,2026-09-20 20:36:24
Mangla Traders Empire,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Construction Material Wholesaler, Paint store, Pipes Wholesaler, Pump supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Waterproofing service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 6548 6930,https://manglatraders.in/,4.9,752.0,"SCF 103-104 , Huda mkt, Sector 28, Faridabad, Haryana 121008","Rajinder Singh Market, Sector 28",28.434784399999998,77.31481,ChIJCV_rLJLdDDkRuxgxszbUNv4,https://www.google.com/maps/place/?q=place_id:ChIJCV_rLJLdDDkRuxgxszbUNv4,part_351,2026-09-20 20:36:24
SJR CERAMICS,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96112 33735,https://sjrceramics.com/,4.9,808.0,"31, Chinmaya Mission Hospital Rd, opp. Metro pillar No.85, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978354999999999,77.6344881,ChIJgb5r7JIXrjsR4lYQHLucqDE,https://www.google.com/maps/place/?q=place_id:ChIJgb5r7JIXrjsR4lYQHLucqDE,part_351,2026-09-20 20:36:24
Hanuman Enterprises India Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Natural stone supplier, Tile store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98488 84400,https://www.hanumanenterprises.com/,4.0,,"Plot No. 200, Srinagar Colony Main Rd, Kamlapuri Colony, Kamalapuri Colony, Jubilee Hills, Hyderabad, Telangana 500073","Kamlapuri Colony, Kamalapuri Colony, Jubilee Hills",17.4299291,78.4305132,ChIJVVVVFdSQyzsRl_W0Xp9mlw0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdSQyzsRl_W0Xp9mlw0,part_351,2026-09-20 20:36:25
Praful Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"# 3-6-429, Shop No. 6, Street No. 4, Sri Sai Towers, Hyderabad, Himayatnagar, Hyderabad, Telangana 500029","Devi Laxmi Bagh, Domalguda, Himayatnagar",17.4044347,78.48194199999999,ChIJlwoWkt2ZyzsR4onwpuSxmeY,https://www.google.com/maps/place/?q=place_id:ChIJlwoWkt2ZyzsR4onwpuSxmeY,part_351,2026-09-20 20:36:25
