business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ STORE,Boutiques,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90789 61234,N/A,4.9,59.0,"Jain Mandir Road, Charamula, Odisha 764055",764055,19.0258945,82.4300095,ChIJabIVbtOXOjoR5LZLIPIfnIs,https://www.google.com/maps/place/?q=place_id:ChIJabIVbtOXOjoR5LZLIPIfnIs,part_351,2026-09-20 20:21:37
ALEXCOLLECLION12,Boutiques,Store,Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"2F27+WXF, Konga, Odisha 764055",764055,19.0023201,82.4649317,ChIJzXooZQCXOjoRWzsfHBiVs7k,https://www.google.com/maps/place/?q=place_id:ChIJzXooZQCXOjoRWzsfHBiVs7k,part_351,2026-09-20 20:21:37
"Lifestyle,The Fashion Store",Boutiques,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70084 28675,N/A,2.7,3.0,"Gate Street, Pottangi, Badagaon, Odisha 764039",764055,18.5645992,82.9579792,ChIJ5YlnTU2tOzoRScOmGTny230,https://www.google.com/maps/place/?q=place_id:ChIJ5YlnTU2tOzoRScOmGTny230,part_351,2026-09-20 20:21:37
PREETI MAJHI,Boutiques,Women's clothing store,Women's clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78550 76260,N/A,,,"Main Road, Kumuliput, Haridaput, Odisha 764055",764055,18.9586828,82.5576763,ChIJa0eC-wWVOjoR-RAqCM1Qbjg,https://www.google.com/maps/place/?q=place_id:ChIJa0eC-wWVOjoR-RAqCM1Qbjg,part_351,2026-09-20 20:21:37
Sheen & Shine,Boutiques,Boutique,Boutique,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,2.0,"Main Road, Gadabaguda, Nabarangpur, Odisha 764059",764055,19.2390562,82.5448497,ChIJ4-b0TD-3OjoRy_jSBeDIlGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-b0TD-3OjoRy_jSBeDIlGQ,part_351,2026-09-20 20:21:37
Chinnu Fancy,Boutiques,Boutique,Boutique,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79788 35174,N/A,4.2,29.0,"Bank Colony 2nd Line, Minor Irragation Sub Division Colony, New Colony, Rayagada, Odisha 765001","Minor Irragation Sub Division Colony, New Colony",19.170646899999998,83.41635529999999,ChIJa0OtW0FFOzoRzGzeo7R949E,https://www.google.com/maps/place/?q=place_id:ChIJa0OtW0FFOzoRzGzeo7R949E,part_351,2026-09-20 20:21:37
DIPAK VERITY STORE,Boutiques,Boutiques,Boutiques,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"XGV6+75F, Santoshmali, Chitra, Jamunda, Odisha 764056",Santoshmali,18.993178099999998,82.5104202,ChIJtfbCcQCVOjoRzQZCoE50K0s,https://www.google.com/maps/place/?q=place_id:ChIJtfbCcQCVOjoRzQZCoE50K0s,part_351,2026-09-20 20:21:38
Sriya Fancy Store,Boutiques,Boutique,Boutique,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93377 40218,N/A,,,"Phampuni, Jeypore, Odisha 764002",764055,18.8828063,82.4758415,ChIJkdpt6q2TOjoRvibqR3IOgT8,https://www.google.com/maps/place/?q=place_id:ChIJkdpt6q2TOjoRvibqR3IOgT8,part_351,2026-09-20 20:21:38
PRADHAN GRAMENT,Boutiques,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63710 79543,N/A,,,"XH55 745, NH 26, Kumuliput, Haridaput, Odisha 764055",764055,18.9581412,82.55792939999999,ChIJ3c0BmJmVOjoRdp8SRE9vggw,https://www.google.com/maps/place/?q=place_id:ChIJ3c0BmJmVOjoRdp8SRE9vggw,part_351,2026-09-20 20:21:38
RBH MOBILE ZONE,Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Clothing Accessories Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99382 53740,N/A,5.0,55.0,"Jain Mandir road, Kusumi, Charamula, Odisha 764055",764055,19.0259282,82.4299607,ChIJh_VaZdOXOjoRL7IqDqXD3Wg,https://www.google.com/maps/place/?q=place_id:ChIJh_VaZdOXOjoRL7IqDqXD3Wg,part_351,2026-09-20 20:21:38
