business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMRUDDHI COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98331 56406,http://www.samruddhicourier.com/,4.8,64.0,"office No-1, Kalyan bhuvan, Teli Gali, opp. Criticare hospital, Bima Nagar, Andheri East, Mumbai, Maharashtra 400069","Bima Nagar, Andheri East",19.11805,72.8509484,ChIJVd3drW3J5zsRUPO4pQ_6Gjo,https://www.google.com/maps/place/?q=place_id:ChIJVd3drW3J5zsRUPO4pQ_6Gjo,part_351,2026-09-20 20:36:39
Fastlog Courier & Logistics Pvt. Ltd.,Courier and Cargo Service,Corporate office,Corporate office,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97552 88411,http://fastlog.org/,4.4,62.0,"GROUND FLOOR, VIPRA BHAWAN COMPLEX, opposite NAVBODH Publication, near MAHARAJA AGRASEN COLLEGE, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2439301,81.6243916,ChIJJx1bj6LdKDoRxI8_Q6UptEw,https://www.google.com/maps/place/?q=place_id:ChIJJx1bj6LdKDoRxI8_Q6UptEw,part_351,2026-09-20 20:36:39
SRI AGENCY,Courier and Cargo Service,Courier service,"Courier service, Electronics wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 77864 65532,N/A,5.0,2.0,"Sargipal Para Ward, Chhattisgarh 494226",764088,19.5894078,81.6590638,ChIJX-oo_THPLzoRiNfU0gVxIVs,https://www.google.com/maps/place/?q=place_id:ChIJX-oo_THPLzoRiNfU0gVxIVs,part_351,2026-09-20 20:36:39
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,http://www.delhivery.com/,3.4,41.0,"thelkaboard Road, near idea tower, Udaynagar Colony, Kanker, Chhattisgarh 494332",Udaynagar Colony,20.2839298,81.4792447,ChIJz2H1g-z9LjoR78FUB35RQps,https://www.google.com/maps/place/?q=place_id:ChIJz2H1g-z9LjoR78FUB35RQps,part_351,2026-09-20 20:36:39
Parcel & Courier,Courier and Cargo Service,Courier service,Courier service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88800 14001,http://parcelcourierservices.com/,4.0,4.0,"86, 1st Main Rd, Ananth Nagar Phase 2, Shanthipura, Kammasandra, Electronic City, Bhovi Palya, Karnataka 560099","Ananth Nagar Phase 2, Shanthipura, Kammasandra, Electronic City",12.846902,77.6834231,ChIJUZIV4fFsrjsRHVgyLzTGyBM,https://www.google.com/maps/place/?q=place_id:ChIJUZIV4fFsrjsRHVgyLzTGyBM,part_351,2026-09-20 20:36:39
Radika Choice Center,Courier and Cargo Service,Courier service,Courier service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94248 19893,N/A,,,"14, Singpur, Chhattisgarh 493773",764088,20.5762194,81.8738243,ChIJIV0QQ3ZBLzoR5SPStbi_RFA,https://www.google.com/maps/place/?q=place_id:ChIJIV0QQ3ZBLzoR5SPStbi_RFA,part_351,2026-09-20 20:36:39
New Mama Garage DTDC COREYAR,Courier and Cargo Service,Courier service,Courier service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91310 18945,http://dtdc.com/,3.1,22.0,"Annpurna para, Muktidham Road, Chhattisgarh 494334",764088,20.2717876,81.4986627,ChIJVVVVVQn9LjoRTeLu0RIqH9I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQn9LjoRTeLu0RIqH9I,part_351,2026-09-20 20:36:39
Pabitra kalar,Courier and Cargo Service,Post office,Post office,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"2WMX+P59, Khuduku, Odisha 764088",764088,20.0342777,81.9479928,ChIJsc7LMACZLzoRh_xpovngJUQ,https://www.google.com/maps/place/?q=place_id:ChIJsc7LMACZLzoRh_xpovngJUQ,part_351,2026-09-20 20:36:39
Kaudola Branch post office,Courier and Cargo Service,Post office,Post office,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,2.0,"XVWM+24C, Kaudola, Odisha 764088",764088,19.9950702,81.882753,ChIJ07ssb82ZLzoR-oUc_BLs1GU,https://www.google.com/maps/place/?q=place_id:ChIJ07ssb82ZLzoR-oUc_BLs1GU,part_351,2026-09-20 20:36:39
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 93270 77790,https://stardtd.com/,4.3,954.0,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_351,2026-09-20 20:36:40
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88201 18617,N/A,5.0,216.0,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_351,2026-09-20 20:36:40
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 3546 9307,https://locations-in.express.dhl.com/courier-service-in-moudhapara-raipur-chhattisgarh/home,4.6,426.0,"Ground Floor, Hp Petrol Pump M/S Anoop Auto Service, Great Eastern Rd, opp. Old Mantralaya, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2456837,81.6406042,ChIJbUbfe5jdKDoRCbgbuszFYs0,https://www.google.com/maps/place/?q=place_id:ChIJbUbfe5jdKDoRCbgbuszFYs0,part_351,2026-09-20 20:36:40
UNIQUEWAY EXPRESS,Courier and Cargo Service,Courier service,Courier service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70037 16286,N/A,5.0,113.0,"HINDUSTAN DEVELOPMENT, 11A/1 TILJALA SHIBTALA LANE, Bondel Rd, near PICNIC GARDEN, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534446,88.378501,ChIJOZUQWWh3AjoRt8hpa3zKpls,https://www.google.com/maps/place/?q=place_id:ChIJOZUQWWh3AjoRt8hpa3zKpls,part_351,2026-09-20 20:36:40
DTDC Courier & Cargo Limited - Ahiri Pukur/Beck Bagan,Courier and Cargo Service,Courier service,"Courier service, Delivery service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98312 63673,N/A,4.5,121.0,"30, Ahiripukur Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5372201,88.3615844,ChIJXdWMYCB3AjoRYZ-R8JiG63M,https://www.google.com/maps/place/?q=place_id:ChIJXdWMYCB3AjoRYZ-R8JiG63M,part_351,2026-09-20 20:36:40
DTDC INTERNATIONAL AND DOMESTIC COURIER BTI GROUND,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E-commerce service, International trade consultant, Logistics service, Packaging supply store, Shipping and mailing service, Shipping service, Transportation service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95848 90909,http://www.dtdc.in/,4.7,47.0,"BTI GROUND, near SAI PAN PALACE AND SIZE ZERO CAFE, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.2510566,81.66697219999999,ChIJOz308tHdKDoRzEwjgLhqoUE,https://www.google.com/maps/place/?q=place_id:ChIJOz308tHdKDoRzEwjgLhqoUE,part_351,2026-09-20 20:36:40
