business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pujari Sahi,Businesses,Housing complex,Housing complex,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,1.0,"9GQQ+CH8, Nakatiguda, Minja, Odisha 764071",764071,19.3885325,82.5389647,ChIJgxJUUtO1OjoR6SX53QrBcks,https://www.google.com/maps/place/?q=place_id:ChIJgxJUUtO1OjoR6SX53QrBcks,part_351,2026-09-20 20:28:27
Payneardy distributor,Businesses,Apartment building,Apartment building,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"9GG8+W37, Kangumajhiguda, Odisha 764071",764071,19.3772138,82.51520579999999,ChIJBdapBAC1OjoRx00NC8ywBZw,https://www.google.com/maps/place/?q=place_id:ChIJBdapBAC1OjoRx00NC8ywBZw,part_351,2026-09-20 20:28:27
Gobarlla,Businesses,Housing society,Housing society,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"8GRC+8GV, Pappadahandi, Odisha 764071",764071,19.3408585,82.5212896,ChIJ0yjARwC1OjoR626jZV-fIO0,https://www.google.com/maps/place/?q=place_id:ChIJ0yjARwC1OjoR626jZV-fIO0,part_351,2026-09-20 20:28:27
Laxman bisoyi,Businesses,Housing complex,Housing complex,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,1.0,"9GWF+R2, Minja, Odisha 764071",764071,19.3970679,82.5225167,ChIJp41h1ii1OjoRsBA0Asn7ulA,https://www.google.com/maps/place/?q=place_id:ChIJp41h1ii1OjoRsBA0Asn7ulA,part_351,2026-09-20 20:28:27
Vk akash,Businesses,Housing complex,Housing complex,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,1.0,"8GR9+HCR, Pappadahandi, Odisha 764071",764071,19.3414824,82.5185217,ChIJ59BNGL-1OjoRmuQIcN1gnZA,https://www.google.com/maps/place/?q=place_id:ChIJ59BNGL-1OjoRmuQIcN1gnZA,part_351,2026-09-20 20:28:27
Building,Businesses,Apartment building,Apartment building,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"8GRC+8GV, Pappadahandi, Odisha 764071",764071,19.3408585,82.5212896,ChIJ1zotTgC1OjoR1tF5qEG6qKs,https://www.google.com/maps/place/?q=place_id:ChIJ1zotTgC1OjoR1tF5qEG6qKs,part_351,2026-09-20 20:28:27
Disariguda nakatiguda gp,Businesses,Housing society,Housing society,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,1.0,"9GMX+88P, nakatiguda, Pappadahandi, Odisha 764071",764071,19.383343399999998,82.5483422,ChIJRcq9RjS1OjoRKxzl98krmqw,https://www.google.com/maps/place/?q=place_id:ChIJRcq9RjS1OjoRKxzl98krmqw,part_351,2026-09-20 20:28:27
Bishnu patnaik:s house,Businesses,Housing complex,Housing complex,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,2.0,"8GV8+GCQ, Pappadahandi, Odisha 764071",764071,19.3444923,82.5168283,ChIJ8VzGUKC1OjoRD-678ly45xw,https://www.google.com/maps/place/?q=place_id:ChIJ8VzGUKC1OjoRD-678ly45xw,part_351,2026-09-20 20:28:27
NEW TANK STREET,Businesses,Housing complex,Housing complex,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,1.0,"9HP8+RWC, Tumberla, Odisha 764071",764071,19.3870733,82.56727269999999,ChIJAYflSADLOjoRXu_rG3h04bY,https://www.google.com/maps/place/?q=place_id:ChIJAYflSADLOjoRXu_rG3h04bY,part_351,2026-09-20 20:28:27
Pujari Sahi,Businesses,Housing society,Housing society,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"9HWV+83Q, Gobarla, Odisha 764071",764071,19.3958493,82.59273449999999,ChIJg8D5hXjLOjoRtFfFQ85UYBQ,https://www.google.com/maps/place/?q=place_id:ChIJg8D5hXjLOjoRtFfFQ85UYBQ,part_351,2026-09-20 20:28:27
Baral house,Businesses,Apartment building,Apartment building,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,3.0,"8GV8+GCQ, Pappadahandi, Odisha 764071",764071,19.3439887,82.5163401,ChIJZ7auA2-1OjoR4FYDIyeFjd8,https://www.google.com/maps/place/?q=place_id:ChIJZ7auA2-1OjoR4FYDIyeFjd8,part_351,2026-09-20 20:28:27
Bankasargi,Businesses,Housing society,Housing society,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,1.0,"8GR8+G5J, NH 26, Pappadahandi, Odisha 764071",764071,19.3414981,82.51531229999999,ChIJx4k3CwC1OjoRw1S6Zp_CU2A,https://www.google.com/maps/place/?q=place_id:ChIJx4k3CwC1OjoRw1S6Zp_CU2A,part_351,2026-09-20 20:28:27
OSR COMPUTER & WATER SERVICING CENTER,Businesses,Business to business service,Business to business service,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 70088 16060,N/A,,,"Daleiguda, Pappadahandi, Odisha 764071",764071,19.3488673,82.5241999,ChIJCUnON7-1OjoR35URvRx6uBw,https://www.google.com/maps/place/?q=place_id:ChIJCUnON7-1OjoR35URvRx6uBw,part_351,2026-09-20 20:28:28
SUSHANTA.STY.,Businesses,Housing complex,Housing complex,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"CHCJ+53Q, Hirli, Semla, Odisha 764071",764071,19.420462999999998,82.580227,ChIJTzEPKQA1JToRI3KGyPT3wwg,https://www.google.com/maps/place/?q=place_id:ChIJTzEPKQA1JToRI3KGyPT3wwg,part_351,2026-09-20 20:28:28
Eswar,Businesses,Apartment building,Apartment building,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"8GWH+V8J, Pappadahandi, Odisha 764071",764071,19.3470269,82.5280678,ChIJTabssQm1OjoR5mj9XdZgST0,https://www.google.com/maps/place/?q=place_id:ChIJTabssQm1OjoR5mj9XdZgST0,part_351,2026-09-20 20:28:28
