business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,15.0,"6GQV+MFQ, Nabarangpur, Odisha 764059",764049,19.2392149,82.54372959999999,ChIJsaVZkO23OjoRthsqWwMXf5o,https://www.google.com/maps/place/?q=place_id:ChIJsaVZkO23OjoRthsqWwMXf5o,part_351,2026-09-20 20:19:32
"Veterinary Care, Junagarh",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,18.0,"VW6R+PQ3, Junagarh, Odisha 766014",764049,19.861773799999998,82.9419279,ChIJZ1w1tq3hJDoRi3e70khnLSA,https://www.google.com/maps/place/?q=place_id:ChIJZ1w1tq3hJDoRi3e70khnLSA,part_351,2026-09-20 20:19:32
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_351,2026-09-20 20:19:32
Dr Pradhan Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,9.0,"766002, Puruna Pada, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Puruna Pada, Sambhunagar Pada",19.9018266,83.1566337,ChIJP6HuflDpJDoR11EEN1I47ZE,https://www.google.com/maps/place/?q=place_id:ChIJP6HuflDpJDoR11EEN1I47ZE,part_351,2026-09-20 20:19:32
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,6.0,"PCG3+MJ8, Sayadpur, Binjharpur, Odisha 755004",764049,20.7266565,86.40407069999999,ChIJTcBZgjPmGzoRo3cxHjtz38Y,https://www.google.com/maps/place/?q=place_id:ChIJTcBZgjPmGzoRo3cxHjtz38Y,part_351,2026-09-20 20:19:32
Veterinary Hospital Sinapali,Veterinary Clinic and Pet Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://dahvs.odisha.gov.in/,3.8,4.0,"Sinapali - Dharamgarh Rd, Karlapani, Kapsi, Odisha 766108",764049,20.0994474,82.6746448,ChIJ5Y1PXKcJJToRSpC631yXito,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1PXKcJJToRSpC631yXito,part_351,2026-09-20 20:19:32
Veterinary Dispensary Bissamcuttack,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://odishaahvs.nic.in/,3.7,12.0,"GG44+527, Bissamcuttack, Bishama Katek, Odisha 765019",764049,19.505401,83.50504839999999,ChIJ9az1MX-sJDoRO4O92rwAD1o,https://www.google.com/maps/place/?q=place_id:ChIJ9az1MX-sJDoRO4O92rwAD1o,part_351,2026-09-20 20:19:32
"District Veterinary Hospital,Puri",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6752 222 009,N/A,3.6,106.0,"RR4P+4R7, Station Rd, Puri, Odisha 752002",764049,19.8052849,85.83706169999999,ChIJaS7UZh3EGToR0BXUiGYps38,https://www.google.com/maps/place/?q=place_id:ChIJaS7UZh3EGToR0BXUiGYps38,part_351,2026-09-20 20:19:32
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,1.0,"4X59+V4C, Pradhanpat, Odisha 770002",764049,22.109695199999997,83.9677536,ChIJM1ZZi9vqIDoRGpo_A1m-XSM,https://www.google.com/maps/place/?q=place_id:ChIJM1ZZi9vqIDoRGpo_A1m-XSM,part_351,2026-09-20 20:19:32
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,1175.0,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_351,2026-09-20 20:19:32
