business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DriftX Tyres & Alignment - {Apollo-Continental-Bridgestone-Ceat-Goodyear-MRF-JK-Yokohama-Michelin-Pirelli...},Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63612 37513,https://www.instagram.com/driftxtyres?igsh=MWh4azN6ODhpNzJmMg==,4.9,158.0,"14/1-12-13, 24th Main Rd, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.899329999999999,77.58596949999999,ChIJHbmEUSkVrjsR8H2BV09ftv4,https://www.google.com/maps/place/?q=place_id:ChIJHbmEUSkVrjsR8H2BV09ftv4,part_351,2026-09-20 20:25:54
Tyre pointt,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98404 71478,https://tyre-pointt.grexa.site/,5.0,67.0,"202/71, Grand Northern Trunk Rd, Kennedy Nagar, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.1231805,80.2484281,ChIJz7OiRwBlUjoR4ZDOFcJcR-c,https://www.google.com/maps/place/?q=place_id:ChIJz7OiRwBlUjoR4ZDOFcJcR-c,part_351,2026-09-20 20:25:54
Adyar Puncture Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90697 78888,https://adyar-puncture-point-y4xaka2.gamma.site/,4.8,204.0,"150,Muthulakshmi Salai, LB Rd, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",12.999797899999999,80.2560472,ChIJG8rNqfhnUjoRm_HouzT7bFE,https://www.google.com/maps/place/?q=place_id:ChIJG8rNqfhnUjoRm_HouzT7bFE,part_351,2026-09-20 20:25:54
NR Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99404 48822,N/A,4.5,86.0,"New No. 274/Old No,270/3, TTK Road, Landmark:, near to Dr.Agarwal Hospital, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.042957699999999,80.2592355,ChIJT9aNWbRnUjoR_a9jz3ve79k,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoR_a9jz3ve79k,part_351,2026-09-20 20:25:54
MRF T&S - Sun Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94003 69341,https://dealers.mrftyres.com/mrf-t-s-sun-tyres-tyre-shop-kallekad-palakkad-374365/Home?utm_source=locator&utm_medium=googleplaces,4.9,1107.0,"Shop No 17/806, near Police Camp, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.786181899999999,76.60037109999999,ChIJf0dcJwdyqDsRt57cZeE_REI,https://www.google.com/maps/place/?q=place_id:ChIJf0dcJwdyqDsRt57cZeE_REI,part_351,2026-09-20 20:25:54
"Yokohama Club Network - Rajdhani Tyres, Kasturi Nagar",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95948 20143,https://stores.yokohama-india.com/tyre-shop-kasturi-nagar-rayagada-16686/home?utm_source=GMB,4.3,107.0,"Near Reliance Trend JK Road, 326, National Highway, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1834495,83.41492749999999,ChIJGSASyrZEOzoRq6zqjkfaCiI,https://www.google.com/maps/place/?q=place_id:ChIJGSASyrZEOzoRq6zqjkfaCiI,part_351,2026-09-20 20:25:54
MRF Tyres T&S - Anusaya Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96924 96924,https://dealers.mrftyres.com/mrf-tyres-t-s-anusaya-tyre-world-tyre-shop-khodasingi-ganjam-431499/Home,4.7,919.0,"Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.310437399999998,84.8286293,ChIJLTgvZZxQPToRprst2gOdU_U,https://www.google.com/maps/place/?q=place_id:ChIJLTgvZZxQPToRprst2gOdU_U,part_351,2026-09-20 20:25:54
Apollo Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81099 69924,N/A,4.3,16.0,"Dhimrapur Rd, chauk, Raigarh, Chhattisgarh 496001",chauk,21.9126807,83.38700759999999,ChIJacTJAi0lJzoRT5qYZeHwuTk,https://www.google.com/maps/place/?q=place_id:ChIJacTJAi0lJzoRT5qYZeHwuTk,part_351,2026-09-20 20:25:54
MRF Tyres T&S - Kirpal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Electric vehicle charging station, Mechanic, Motorcycle parts store, Tire repair shop, Tire service, Wheel alignment service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90326 66919,https://dealers.mrftyres.com/mrf-tyres-t-s-kirpal-tyres-tyre-shop-governor-peta-vijayawada-411686/Home,4.5,548.0,"IGM, 30-10-1/2, Stadium Five Cross Rd, Moghalrajpuram, Kasturibaipet, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Kasturibaipet, Labbipet",16.5065644,80.6370407,ChIJXZpLXKn6NToRd_FRekqXovU,https://www.google.com/maps/place/?q=place_id:ChIJXZpLXKn6NToRd_FRekqXovU,part_351,2026-09-20 20:25:54
Pee Pee Tyres and Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service, Wheel store, Wholesaler",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95671 25527,https://www.peepeetyresandtraders.com/,4.9,1928.0,"near IOC Petrol Pump, Chalakudy, Keralam 680722",764062,10.3248055,76.323381,ChIJsZMq1XsCCDsRdMs0D_dR9wY,https://www.google.com/maps/place/?q=place_id:ChIJsZMq1XsCCDsRdMs0D_dR9wY,part_351,2026-09-20 20:25:54
Sri Poorna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98401 97123,N/A,3.9,41.0,"Shop Number 5, Srinivasa Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.041744,80.236333,ChIJRRPsl1ZmUjoR2-UuAXmXkqE,https://www.google.com/maps/place/?q=place_id:ChIJRRPsl1ZmUjoR2-UuAXmXkqE,part_351,2026-09-20 20:25:54
Michelin Tyres & Services - Roy Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91673 18085,https://www.michelin.in/auto/dealer-locator/vijayawada/ysnfxxa-michelin-tyres-services-roy-tyres,4.8,801.0,"27-6-176, Sai Soudha, Prakasam Rd, Sahajpur, Governor Peta, Vijayawada, Andhra Pradesh 520002","Sahajpur, Governor Peta",16.512148,80.62487349999999,ChIJxWePeALwNToRP_r91D_WRZQ,https://www.google.com/maps/place/?q=place_id:ChIJxWePeALwNToRP_r91D_WRZQ,part_351,2026-09-20 20:25:54
KVN Tyres & Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98954 53820,https://kvntyres.com/,4.8,47.0,"Ayyapankavu, Kalladikode, Karimba South, Keralam 678596",Ayyapankavu,10.885573899999999,76.5439501,ChIJWwQbl0R5qDsR1AIYZRDajX8,https://www.google.com/maps/place/?q=place_id:ChIJWwQbl0R5qDsR1AIYZRDajX8,part_351,2026-09-20 20:25:54
MRF Tyredrome - Adyar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79 4281 2063,https://dealers.mrftyres.com/mrf-tyredrome-adyar-tyre-shop-adyar-chennai-364112/Home?utm_source=locator&utm_medium=googleplaces,4.5,526.0,"1st, Canal Bank Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0073577,80.2482299,ChIJUVCVVJFnUjoRQ7cff4lf6a8,https://www.google.com/maps/place/?q=place_id:ChIJUVCVVJFnUjoRQ7cff4lf6a8,part_351,2026-09-20 20:25:54
Michelin Tyres & Services - Super Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91673 17181,https://www.michelin.in/auto/dealer-locator/vijayawada/ygeqmay-michelin-tyres-services-super-tyres-vijayawada,4.5,578.0,"256/2,opp: Ahmed Gas Main Road, Eluru Rd, Gunadala, Kanuru, Andhra Pradesh 520004","Urmila Nagar, Gunadala",16.5236342,80.6699752,ChIJKRGWGC_lNToREc0WXLQUUd0,https://www.google.com/maps/place/?q=place_id:ChIJKRGWGC_lNToREc0WXLQUUd0,part_351,2026-09-20 20:25:54
Apex Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99260 77704,N/A,4.8,,"Narmada Square, 163, Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Scheme 97, Vip Paraspar Nagar",22.676199,75.8259655,ChIJAcfm7d39YjkRHurks8o8Jdc,https://www.google.com/maps/place/?q=place_id:ChIJAcfm7d39YjkRHurks8o8Jdc,part_351,2026-09-20 20:25:55
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90870 54496,N/A,4.6,,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_351,2026-09-20 20:25:55
S.N Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98410 78345,N/A,4.3,,"No 1/2, Plot No 29, Kamarajar Salai, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, K. K. Nagar",13.0437259,80.2094371,ChIJB8E3ZN1mUjoRml9rqwjf6ak,https://www.google.com/maps/place/?q=place_id:ChIJB8E3ZN1mUjoRml9rqwjf6ak,part_351,2026-09-20 20:25:55
P.K.Tyres Bala,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99622 36903,N/A,5.0,,"No-82, Medavakkam Main Rd, near Oil MillUllagaram, Madipakkam, Chennai, Tamil Nadu 600091",Madipakkam,12.9770825,80.1937339,ChIJNT7xUftdUjoRYTu4q9sVoPc,https://www.google.com/maps/place/?q=place_id:ChIJNT7xUftdUjoRYTu4q9sVoPc,part_351,2026-09-20 20:25:55
Veera Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99449 77719,N/A,4.8,,"SNo.94/7B2/B, 200 Feet Radial Rd, Old Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Old Pallavaram",12.950795,80.17528399999999,ChIJaSL-I2VeUjoR5GZZR3LozT8,https://www.google.com/maps/place/?q=place_id:ChIJaSL-I2VeUjoR5GZZR3LozT8,part_351,2026-09-20 20:25:55
Namma Ooru Mechanic - Mobile Puncture & Battery Jump Start Service,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99402 86107,N/A,5.0,,"40,East Mada Street, Valluvar Kottam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Nungambakkam",13.059980699999999,80.24234249999999,ChIJNzIMud1nUjoRKx-Gtcu_4nQ,https://www.google.com/maps/place/?q=place_id:ChIJNzIMud1nUjoRKx-Gtcu_4nQ,part_351,2026-09-20 20:25:55
Golden Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98848 54466,https://stores.continental-tyres.in/continental-tyre-golden-tyres-kk-nagar-chennai-17283/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,,"No 3, PV Rajamannar Salai, Kamaraj Nagar, VR Puram, Saligramam, Chennai, Tamil Nadu 600093","Kamaraj Nagar, VR Puram, Saligramam",13.0433828,80.20179639999999,ChIJ2x33LUBnUjoRJAmlYYKMaBA,https://www.google.com/maps/place/?q=place_id:ChIJ2x33LUBnUjoRJAmlYYKMaBA,part_351,2026-09-20 20:25:55
"Yokohama Club Network - GN Tyres, Tambaram",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89293 61699,https://stores.yokohama-india.com/tyre-shop-tambaram-chennai-16718/home?utm_source=GMB,4.9,,"Shop No 107, 916, Grand Southern Trunk Rd, Kamaraj Nagar, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Kamaraj Nagar, Tambaram",12.9385307,80.1293901,ChIJBx0R3tVfUjoRF21AmOkBcfw,https://www.google.com/maps/place/?q=place_id:ChIJBx0R3tVfUjoRF21AmOkBcfw,part_351,2026-09-20 20:25:55
"Yokohama Club Network - Harsha Tyres, Alandur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 86577 16545,https://stores.yokohama-india.com/tyre-shop-alandur-chennai-35335/home?utm_source=GMB,4.4,,"28/21, Hopman 2nd St, Thillaiganga Nagar, Alandur, Chennai, Tamil Nadu 600016","Thillaiganga Nagar, Alandur",12.9953506,80.1935812,ChIJdUTSYFFnUjoROBXjoZ2cIm4,https://www.google.com/maps/place/?q=place_id:ChIJdUTSYFFnUjoROBXjoZ2cIm4,part_351,2026-09-20 20:25:55
Singhvi Tyres Sales And Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Motoring club, Tire repair shop, Tire service, Wheel alignment service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99622 14805,https://singhvi-tyres-sales.grexa.site/,4.9,,"20, Royapettah High Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0561264,80.2576745,ChIJS-BK-SVnUjoRx_2wd-DHFUI,https://www.google.com/maps/place/?q=place_id:ChIJS-BK-SVnUjoRx_2wd-DHFUI,part_351,2026-09-20 20:25:55
Bridgestone Select - Anand Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 3751 3786,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-chennai/tyre-shops-in-teynampet/bridgestone-select-anand-tyres-in-teynampet-chennai--b3650972-5559-4581-bd01-bb8a619a2c47/home/,4.8,,"Ground Floor, Ganesh Complex, Old No 280A, New No 393A, beside IndusInd Bank, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.0408251,80.2476013,ChIJmwdiYQVnUjoRrn8E1GtlVNA,https://www.google.com/maps/place/?q=place_id:ChIJmwdiYQVnUjoRrn8E1GtlVNA,part_351,2026-09-20 20:25:55
Bridgestone Select - BS Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 4651 2428,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-chennai/tyre-shops-in-nemilichery/bridgestone-select-bs-tyres-and-car-accessories-in-nemilichery-chennai--57bb29de-d2a9-415e-8bc8-16f07268265a/home,4.6,,"Survey No, 140/7B, 200 Feet Radial Rd, Pallavaram-Thuraipakkam Rd, opposite Capitaland, Iswarya Nagar, Pallavaram, Tambaram, Tamil Nadu 600117","Iswarya Nagar, Nemilichery, Pallavaram",12.9523846,80.1669786,ChIJxxNun5hfUjoRPcknEuiFY2c,https://www.google.com/maps/place/?q=place_id:ChIJxxNun5hfUjoRPcknEuiFY2c,part_351,2026-09-20 20:25:55
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93390 64877,N/A,4.5,,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_351,2026-09-20 20:25:55
