business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Medical store Randhana,Clinics,Sports medicine clinic,Sports medicine clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"Siddhi medical store, Makdi road, Radhana, Chhattisgarh 494228",764088,19.845035,81.7483219,ChIJXyXKy9-5LzoRnB16iwbDaTE,https://www.google.com/maps/place/?q=place_id:ChIJXyXKy9-5LzoRnB16iwbDaTE,part_351,2026-09-20 20:36:15
Doctor Baba,Clinics,Ayurvedic clinic,Ayurvedic clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"WW5Q+CPW, Unnamed Road, Pourbella-1, Odisha 764088",764088,19.908618,81.939334,ChIJ86O8QjCXLzoR7Ekk_YvzzU0,https://www.google.com/maps/place/?q=place_id:ChIJ86O8QjCXLzoR7Ekk_YvzzU0,part_351,2026-09-20 20:36:15
Sankari medical store,Clinics,Medical group,Medical group,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"VXG6+MJC, Pourbella-Udaypur Rd, Udayapur, Odisha 764088",764088,19.8766972,81.9615311,ChIJQQX5atiRLzoRVLvOPKTBFZ8,https://www.google.com/maps/place/?q=place_id:ChIJQQX5atiRLzoRVLvOPKTBFZ8,part_351,2026-09-20 20:36:15
Bhushan complex Lihagaon,Clinics,Medical clinic,Medical clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"2R73+69V, Unnamed Road, Parond, Chhattisgarh 494347",764088,20.0131098,81.8034251,ChIJy5dgWrCjLzoRoK_Lu84E4rU,https://www.google.com/maps/place/?q=place_id:ChIJy5dgWrCjLzoRoK_Lu84E4rU,part_351,2026-09-20 20:36:15
Sarojini Clinic & Diagnostic 🏥,Clinics,Medical clinic,"Medical clinic, Diagnostic center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 79783 17739,http://sarojiniclinicdiagnostic.com/,5.0,,"3RRP+28, Dandamukundapur, Odisha 752104",764088,20.0900625,85.8358125,ChIJR3MmtaG7GToRBZ-GbZEhV9o,https://www.google.com/maps/place/?q=place_id:ChIJR3MmtaG7GToRBZ-GbZEhV9o,part_351,2026-09-20 20:36:15
Usha Memorial Clinic,Clinics,Hospital,Hospital,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94371 79803,N/A,4.7,,"Panda Bazar, Pipli - Konark Rd, Bypass VIP Colony, Pipili, Odisha 752104",Bypass VIP Colony,20.1177211,85.8432818,ChIJd0dbLZ-kGToRMWkrNnXNRQY,https://www.google.com/maps/place/?q=place_id:ChIJd0dbLZ-kGToRMWkrNnXNRQY,part_351,2026-09-20 20:36:15
Sarkar medical store,Clinics,Medical Center,Medical Center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 77498 13294,N/A,5.0,,"WVV6+WW, Parchipara, Odisha 764088",764088,19.9446548,81.86222509999999,ChIJ0-oQPwC9LzoR2CJhrUYN3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ0-oQPwC9LzoR2CJhrUYN3Oo,part_351,2026-09-20 20:36:15
Odisha Health Clinic | Best Medical clinic in Bhubaneswar,Clinics,Medical clinic,"Medical clinic, Medical Center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70087 45883,N/A,4.9,,"Ground Floor, Plot No: 388/2244, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409306,85.7776765,ChIJlwsWKn2nGToRASWBRu-HIoA,https://www.google.com/maps/place/?q=place_id:ChIJlwsWKn2nGToRASWBRu-HIoA,part_351,2026-09-20 20:36:15
Jodinga PHC,Clinics,Hospital,Hospital,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.9,,"WXXQ+9QP, Jodinga, Odisha 764088",764088,19.9484607,81.9894671,ChIJuSy2m4WQLzoRFuf96aahSRQ,https://www.google.com/maps/place/?q=place_id:ChIJuSy2m4WQLzoRFuf96aahSRQ,part_351,2026-09-20 20:36:15
Kurabeda PHC Hospital,Clinics,Hospital,Hospital,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.5,,"W3HR+V2V, Kudabeda, Odisha 764074",764088,19.9297355,82.09005239999999,ChIJ-YL3kuOPLzoRy5Ksi0CckeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YL3kuOPLzoRy5Ksi0CckeQ,part_351,2026-09-20 20:36:15
Dumurimunda PHC Hospital,Clinics,Hospital,Hospital,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.0,,"R2CJ+M36, Kurubella, Odisha 764074",764088,19.8216732,82.03015119999999,ChIJuVNCoYaTLzoRNMvNWIjBWxM,https://www.google.com/maps/place/?q=place_id:ChIJuVNCoYaTLzoRNMvNWIjBWxM,part_351,2026-09-20 20:36:15
Community Health Centre Vishrampuri,Clinics,Hospital,Hospital,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.0,,"3QG9+PRH, Vishrampuri, Chhattisgarh 494347",764088,20.076807199999998,81.76959839999999,ChIJ-VTJMGenLzoRoy3QZDubm9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-VTJMGenLzoRoy3QZDubm9Y,part_351,2026-09-20 20:36:15
आयुर्वेदिक चिकित्सा,Clinics,Ayurvedic clinic,Ayurvedic clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"3P22+GCX, Baderajpur, Chhattisgarh 494347",764088,20.0513613,81.70110629999999,ChIJw6LW0Y-nLzoRMde9y6Xt9N8,https://www.google.com/maps/place/?q=place_id:ChIJw6LW0Y-nLzoRMde9y6Xt9N8,part_351,2026-09-20 20:36:16
Konark clinic,Clinics,Medical clinic,Medical clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"8Q7G+RC5, Joura St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.314509599999997,84.77610899999999,ChIJ20uYIABRPToRXXWvsizXuAY,https://www.google.com/maps/place/?q=place_id:ChIJ20uYIABRPToRXXWvsizXuAY,part_351,2026-09-20 20:36:16
