business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 63094 01829,N/A,5.0,16,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_351,2026-09-20 20:25:27
Next Gen Edulite,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80032 26895,https://www.nextgenedulite.com/,5.0,12,"First Floor, Prime Point, 107, Rani Sati Rd, Tilak Nagar, Sikar, Rajasthan 332001",Tilak Nagar,27.6011509,75.1431747,ChIJBVf-VCClbDkR1O2TDS2pDtY,https://www.google.com/maps/place/?q=place_id:ChIJBVf-VCClbDkR1O2TDS2pDtY,part_351,2026-09-20 20:25:27
"Laxminath Consultancy, Sikar",Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95878 65788,https://laxminathconsultancy.com/,4.9,314,"Bioscope Mall, Rani Sati Rd, Devipura, Sikar, Rajasthan 332001",Devipura,27.600911,75.1457392,ChIJgYn-nbCkbDkR-p0tWa0BYdI,https://www.google.com/maps/place/?q=place_id:ChIJgYn-nbCkbDkR-p0tWa0BYdI,part_351,2026-09-20 20:25:27
Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99535 42838,https://humstudy.com/,4.9,926,"Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants, 764061, India",764061,28.5273522,77.20898509999999,ChIJZQVd8AHhDDkRSt4t84hQNVo,https://www.google.com/maps/place/?q=place_id:ChIJZQVd8AHhDDkRSt4t84hQNVo,part_351,2026-09-20 20:25:27
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95700 00651,http://www.educatifheritage.com/,4.9,99,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_351,2026-09-20 20:25:27
Be Best Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration & naturalization service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 89856 64888,https://www.bebestconsultants.com/,4.8,563,"Revenue Colony Park, 40-6/2-2, 4th Floor, Shriya Complex, above Green Trends Saloon, Moghalrajpuram, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Sidhartha Nagar, Labbipet",16.5051023,80.64676,ChIJJ_rJBrH6NToRL64gDRKfCTI,https://www.google.com/maps/place/?q=place_id:ChIJJ_rJBrH6NToRL64gDRKfCTI,part_351,2026-09-20 20:25:27
Study Abroad Consultz,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 72880 41111,http://www.studyabroadconsultz.com/,5.0,686,"metro pillar number 1041, 2nd floor, 8-3-214/3/2/4, Sanjeeva Reddy Nagar Rd, above Karachi bakery, Srinivasa Nagar West, Ameerpet, Hyderabad, Telangana 500038","Srinivasa Nagar West, Ameerpet",17.4387004,78.4427978,ChIJsdTr12aRyzsRh0BLWTfX_hc,https://www.google.com/maps/place/?q=place_id:ChIJsdTr12aRyzsRh0BLWTfX_hc,part_351,2026-09-20 20:25:27
Campus Sarthi,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 92290 11108,https://www.campussarthi.com/,4.9,429,"NRI Plaza, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630870299999998,85.09888769999999,ChIJMT_-Fo6MpIIRJ4HOASm2Os0,https://www.google.com/maps/place/?q=place_id:ChIJMT_-Fo6MpIIRJ4HOASm2Os0,part_351,2026-09-20 20:25:27
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97092 67700,https://www.counselingboard.in/,4.7,404,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_351,2026-09-20 20:25:27
Narmada Yogi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,7,"1, Mubaraknagar, Nizamabad, Telangana 503002",Mubaraknagar,18.701159699999998,78.12630109999999,ChIJCVe3DADFzTsRqsltFm3NBGc,https://www.google.com/maps/place/?q=place_id:ChIJCVe3DADFzTsRqsltFm3NBGc,part_351,2026-09-20 20:25:27
Trilokya overseas educational consultancy,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99087 25224,https://trilokyaoverseas.com/,5.0,5,"Karimnagar - Nizamabad Rd, beside santhosh Dhaba, Perkit, Armur, Telangana 503223",764061,18.7927173,78.31712399999999,ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,https://www.google.com/maps/place/?q=place_id:ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,part_351,2026-09-20 20:25:27
Dynamic Study Abroad,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95000 03524,http://www.dynamicstudyabroad.com/,4.7,83,"12/1, Monteith Ln, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.068394,80.259326,ChIJrUG2isBmUjoR-J6aYW1Pm5c,https://www.google.com/maps/place/?q=place_id:ChIJrUG2isBmUjoR-J6aYW1Pm5c,part_351,2026-09-20 20:25:27
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,20,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_351,2026-09-20 20:25:27
Shiksha Pathway,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97842 36017,https://www.shikshapathway.com/,5.0,1,"Banswara Rd, near tehsil office, Kushalgarh, Rajasthan 327801",764061,23.2013005,74.4452306,ChIJE4_OLm7TZjkRpyeYEyBdHjE,https://www.google.com/maps/place/?q=place_id:ChIJE4_OLm7TZjkRpyeYEyBdHjE,part_351,2026-09-20 20:25:27
Betamind Educational Services _ K-12 School Education Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99559 91196,https://www.betamindeducation.com/,4.7,21,"Lohiya Park, Housing Board Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6003367,85.1517322,ChIJValnSfxZ7TkRTiMXsqwlfR0,https://www.google.com/maps/place/?q=place_id:ChIJValnSfxZ7TkRTiMXsqwlfR0,part_351,2026-09-20 20:25:27
Inventa Success,Educational Consultant,Educational consultant,Educational consultant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 72095 35111,http://www.inventasuccess.com/,5.0,1,"304A, Ozone plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857964,86.4172612,ChIJVVVVpTSj9jkRVXwQNusb8Ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRVXwQNusb8Ro,part_351,2026-09-20 20:25:27
