business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanaka durga rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,1.0,"4MMP+9PR, Kumuli, Odisha 764057",764057,19.1334937,82.6867516,ChIJuzMvZwDDOjoRBWOPiN5veFI,https://www.google.com/maps/place/?q=place_id:ChIJuzMvZwDDOjoRBWOPiN5veFI,part_351,2026-09-20 20:23:30
kalia Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"4MJX+5HX, Gadabaguda, Odisha 764057",764057,19.1304888,82.69899529999999,ChIJ3R-X90HDOjoRpH4IdfsosR4,https://www.google.com/maps/place/?q=place_id:ChIJ3R-X90HDOjoRpH4IdfsosR4,part_351,2026-09-20 20:23:30
D.Shree Rice Mill Jhadabandhaguda,Rice Mill and Agro Processing,Rice mill,Rice mill,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"5PX7+QQ8, Jhadabandhaguda, Dandasenaguda, Odisha 764078",Jhadabandhaguda,19.1991945,82.71326959999999,ChIJ5e4WHQDFOjoRaj2DdkmVC48,https://www.google.com/maps/place/?q=place_id:ChIJ5e4WHQDFOjoRaj2DdkmVC48,part_351,2026-09-20 20:23:30
OM SAHU AATA MILL & RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.5,2.0,"CVV4+9QF, Mukhiguda Sector Rd, Mukhiguda, Odisha 766026",764057,19.4434281,82.8569227,ChIJA78TVQArJToR2xKvGiA_C1s,https://www.google.com/maps/place/?q=place_id:ChIJA78TVQArJToR2xKvGiA_C1s,part_351,2026-09-20 20:23:30
Shri Parasnath Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"7H49+86, Padhalguda, Odisha 764059",764057,19.2558568,82.5680598,ChIJS7o9IQDJOjoRdljKLGo8-8Y,https://www.google.com/maps/place/?q=place_id:ChIJS7o9IQDJOjoRdljKLGo8-8Y,part_351,2026-09-20 20:23:30
Maa Sankata Tarini modern rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,1.0,"3MFH+754, Bhairabsingipur Rd, Podapadar, Odisha 764057",764057,19.0731251,82.6779664,ChIJX2_QdkbDOjoR38HyKXheRPM,https://www.google.com/maps/place/?q=place_id:ChIJX2_QdkbDOjoR38HyKXheRPM,part_351,2026-09-20 20:23:30
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"Bus Stand, Kamata, Odisha 764057",764057,19.1198095,82.6590913,ChIJDxBRDkPDOjoRLd9gVMgc4f0,https://www.google.com/maps/place/?q=place_id:ChIJDxBRDkPDOjoRLd9gVMgc4f0,part_351,2026-09-20 20:23:30
SONTHALIA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.6,10.0,"7W2X+CHH, Bentapur, Odisha 752100",764057,20.2510697,85.9489863,ChIJlVfgsZefGToRn1zqKDqFIjk,https://www.google.com/maps/place/?q=place_id:ChIJlVfgsZefGToRn1zqKDqFIjk,part_351,2026-09-20 20:23:31
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",764057,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_351,2026-09-20 20:23:31
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.0,3.0,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",764057,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_351,2026-09-20 20:23:31
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_351,2026-09-20 20:23:31
