business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RadhaRani Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Womens College Road, near Tamil Camp, Malkangiri, Gaudaguda, Odisha 764045",764047,18.346214099999997,81.8865479,ChIJwcbBExiTMDoRYy9_uoB0Yxc,https://www.google.com/maps/place/?q=place_id:ChIJwcbBExiTMDoRYy9_uoB0Yxc,part_351,2026-09-20 20:18:01
Sairam Designers prop Usharani Gouda,Tailor and Fashion Designer,Tailor,Tailor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"63C6+WQX, Balimela, Odisha 764051",764047,18.2223596,82.0619823,ChIJIexecgCjMDoRMr1q4DfYv0o,https://www.google.com/maps/place/?q=place_id:ChIJIexecgCjMDoRMr1q4DfYv0o,part_351,2026-09-20 20:18:01
Nilima Barai Home MPV-66,Tailor and Fashion Designer,Tailor,Tailor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94385 44525,N/A,5.0,,"MPV-66, near Anganwadi centre, Podia, Pegadapalli, Odisha 764047",764047,18.199358999999998,81.51711949999999,ChIJH0WQ_DTfMDoRy7yZ1Pnk0Zo,https://www.google.com/maps/place/?q=place_id:ChIJH0WQ_DTfMDoRy7yZ1Pnk0Zo,part_351,2026-09-20 20:18:01
A1 FASHION (Pyare Tailor's),Tailor and Fashion Designer,Tailor,"Tailor, Bag shop, Handbags shop, Designer Clothing Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75874 81781,N/A,,,"near tip top collection, Sukma, Chhattisgarh 494111",764047,18.391995899999998,81.6590507,ChIJuVVXUQPlMDoR-a4ePhLB_XY,https://www.google.com/maps/place/?q=place_id:ChIJuVVXUQPlMDoR-a4ePhLB_XY,part_351,2026-09-20 20:18:01
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_351,2026-09-20 20:18:02
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98536 77699,N/A,4.1,,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_351,2026-09-20 20:18:02
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",764047,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_351,2026-09-20 20:18:02
Raipur Tailors sukma,Tailor and Fashion Designer,Tailor,Tailor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94060 23661,N/A,5.0,,"Sukma, Chhattisgarh 494111",764047,18.388310099999998,81.6579629,ChIJa-uMcpblMDoRTGglB_b-fik,https://www.google.com/maps/place/?q=place_id:ChIJa-uMcpblMDoRTGglB_b-fik,part_351,2026-09-20 20:18:02
Maa Tarini Boutique & Tailoring,Tailor and Fashion Designer,Tailor,Tailor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90909 11266,N/A,4.9,176.0,"Puspa Bhawan, Panchamukhi vihar,Hansapal, near Symphony Mall, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3219381,85.88042399999999,ChIJgb-6KBoLGToRIG4d9OvPFeo,https://www.google.com/maps/place/?q=place_id:ChIJgb-6KBoLGToRIG4d9OvPFeo,part_351,2026-09-20 20:18:02
Priyanka Fashion Elegance,Tailor and Fashion Designer,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94378 91246,N/A,4.9,136.0,"Old Palace, near Ramaya Talkies Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7038233,83.4883993,ChIJ876jYSIPJDoRJWHiXsPjBlE,https://www.google.com/maps/place/?q=place_id:ChIJ876jYSIPJDoRJWHiXsPjBlE,part_351,2026-09-20 20:18:02
Star 'N' Style,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Wedding dress rental service, Wedding store, Welding supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82708 27120,http://www.starnstylemensdesigner.com/,4.4,77.0,"Shop number 18, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264824,85.8342809,ChIJ_2mnFkSnGToRSv80CT3vs94,https://www.google.com/maps/place/?q=place_id:ChIJ_2mnFkSnGToRSv80CT3vs94,part_351,2026-09-20 20:18:02
Aristo Wear,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Fabric store, Gents Tailor, Tailor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78946 60001,https://thearistowear.com/,4.4,249.0,"Shriya Squire, 2, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2756297,85.8436686,ChIJIzRk51WnGToRzwQHg4V7Gas,https://www.google.com/maps/place/?q=place_id:ChIJIzRk51WnGToRzwQHg4V7Gas,part_351,2026-09-20 20:18:02
