business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mrs shine,Housekeeping Services,House cleaning service,House cleaning service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Gujrati colony, Mill Street, Jeypore, Odisha 764001","Gujrati colony, Mill Street",18.858625099999998,82.577136,ChIJnSatjtjtOjoRS-HbgxulFYo,https://www.google.com/maps/place/?q=place_id:ChIJnSatjtjtOjoRS-HbgxulFYo,part_351,2026-09-20 20:22:44
Krushna Amanatya,Housekeeping Services,House cleaning service,House cleaning service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3H26+HW8, Dadun, Dulaguda, Odisha 764056",764056,19.0514193,82.5623423,ChIJQ4_KQwDBOjoRwPZsWfybCRo,https://www.google.com/maps/place/?q=place_id:ChIJQ4_KQwDBOjoRwPZsWfybCRo,part_351,2026-09-20 20:22:44
SHRIYA TRADERS,Housekeeping Services,Pest control service,Pest control service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94390 90990,N/A,5.0,,"SHRIYA TRADERS, Kotpad Road, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0507134,82.55009129999999,ChIJE79FODq_OjoRs9q6NSSTcnI,https://www.google.com/maps/place/?q=place_id:ChIJE79FODq_OjoRs9q6NSSTcnI,part_351,2026-09-20 20:22:44
GISS Security Services (P) Ltd- Site Office koraput,Housekeeping Services,Security service,Security service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 80930 14313,https://www.gisssecurity.com/,5.0,,"Nagarchi Street, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8564346,82.5711494,ChIJI6BCjsHtOjoRJIY_N0OJzfU,https://www.google.com/maps/place/?q=place_id:ChIJI6BCjsHtOjoRJIY_N0OJzfU,part_351,2026-09-20 20:22:44
Sunset laundry Jeypore,Housekeeping Services,Laundry service,Laundry service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.7,,"RHXC+VXM, Adarsh Nagar 1st Line, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8497077,82.5724141,ChIJ_dT5eADtOjoRs4bHaaP5Mes,https://www.google.com/maps/place/?q=place_id:ChIJ_dT5eADtOjoRs4bHaaP5Mes,part_351,2026-09-20 20:22:44
National Laundry,Housekeeping Services,Laundry,Laundry,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89840 37976,N/A,3.4,,"VH6C+2C9, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8600437,82.57111309999999,ChIJAf1OpPztOjoR7-FycXVWP3k,https://www.google.com/maps/place/?q=place_id:ChIJAf1OpPztOjoR7-FycXVWP3k,part_351,2026-09-20 20:22:44
DELIGHT DRY CLEANER,Housekeeping Services,Dry cleaner,Dry cleaner,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94373 74778,N/A,3.3,,"Infront Of Govt. Art School, Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8610853,82.57127559999999,ChIJzwHxIVDtOjoRdIqNRvzh0t4,https://www.google.com/maps/place/?q=place_id:ChIJzwHxIVDtOjoRdIqNRvzh0t4,part_351,2026-09-20 20:22:44
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"Sophie Home Cleaning, 764056, India",764056,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_351,2026-09-20 20:22:45
"Nava Durga Enterprises,",Housekeeping Services,Home goods store,Home goods store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94372 34110,N/A,4.5,,"Unnamed Road, Borigumma, Odisha 764056",764056,19.049238,82.5554389,ChIJE1EfDPq_OjoRmDMrPvsT-aA,https://www.google.com/maps/place/?q=place_id:ChIJE1EfDPq_OjoRmDMrPvsT-aA,part_351,2026-09-20 20:22:46
Madhu Agency,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Gift shop",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99379 03767,N/A,4.3,,"Compound, Surya Mahal, Jeypore, Odisha 764001","Compound, Surya Mahal",18.8537031,82.5699049,ChIJUTGBHVftOjoRWKND-hBcJU4,https://www.google.com/maps/place/?q=place_id:ChIJUTGBHVftOjoRWKND-hBcJU4,part_351,2026-09-20 20:22:46
