business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURESH MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking school, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98615 38814,N/A,4.8,34.0,"Plot-1610, I.G.C.H Colony, sisupalagad, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, sisupalagad, Lingipur",20.218078,85.8436035,ChIJ58RdnQqnGToR-mcAiX7_AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RdnQqnGToR-mcAiX7_AtQ,part_351,2026-09-20 20:19:53
Indra jani,Housekeeping Services,Janitorial service,Janitorial service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"JCXJ+2Q4, Jharigam, Chocha, Odisha 764076",Jharigam,19.647519,82.4319405,ChIJMdILcABFJToRAjmMScr4xRE,https://www.google.com/maps/place/?q=place_id:ChIJMdILcABFJToRAjmMScr4xRE,part_351,2026-09-20 20:19:53
mamata bhatra,Housekeeping Services,House cleaning service,House cleaning service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"6MM2+GCF, Sagarmunda, Odisha 764078",764049,19.2338244,82.6510449,ChIJ9QGET9TPOjoRtv3ud0ehMG0,https://www.google.com/maps/place/?q=place_id:ChIJ9QGET9TPOjoRtv3ud0ehMG0,part_351,2026-09-20 20:19:53
Mukesh yadav,Housekeeping Services,House cleaning service,House cleaning service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"HMMX+6CW, Supad, Odisha 766019",764049,19.5831516,82.69865089999999,ChIJyTMgP-QxJToRePDb03m4c6U,https://www.google.com/maps/place/?q=place_id:ChIJyTMgP-QxJToRePDb03m4c6U,part_351,2026-09-20 20:19:53
Ajay babu,Housekeeping Services,House cleaning service,House cleaning service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"C9RX+M3, Sindhiguda, Dongriguda, Odisha 764072",764049,19.4416843,82.3976631,ChIJqWFbuRhNJToRQqRrKNZt1Io,https://www.google.com/maps/place/?q=place_id:ChIJqWFbuRhNJToRQqRrKNZt1Io,part_351,2026-09-20 20:19:53
Jignesh,Housekeeping Services,House cleaning service,House cleaning service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,1.0,"QP8H+WRW, Sargiguda, Odisha 766017",764049,19.767351899999998,82.72957,ChIJMWxAFgA9JToRgBlYJwu2oBY,https://www.google.com/maps/place/?q=place_id:ChIJMWxAFgA9JToRgBlYJwu2oBY,part_351,2026-09-20 20:19:53
5 Star Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Cleaning Services, Pest control service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90005 87613,https://5starservices.in/,4.9,1315.0,"5 Star Services, 764049, India",764049,17.741595399999998,83.29299429999999,ChIJJRNWzoZDOToRvXfR2wxrx4E,https://www.google.com/maps/place/?q=place_id:ChIJJRNWzoZDOToRvXfR2wxrx4E,part_351,2026-09-20 20:19:55
Annapurna service,Housekeeping Services,House cleaning service,"House cleaning service, Massage spa, Pest control service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78736 16180,N/A,4.5,8.0,"Rangamati mancheswar, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3265085,85.8405343,ChIJyyKX-hIJGToRuBWNFQO8kMQ,https://www.google.com/maps/place/?q=place_id:ChIJyyKX-hIJGToRuBWNFQO8kMQ,part_351,2026-09-20 20:19:55
V C H S (V3),Housekeeping Services,Cleaning Services,Cleaning Services,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80801 86237,http://www.vcarehousekeepingservices.com/,4.9,203.0,"Zenda Chowk, near Manoj Digital Photo Studio, Mahal, Nagpur, Maharashtra 440032",Mahal,21.141876999999997,79.1117349,ChIJeRtZ-VHB1DsRwiq4Y40HbNM,https://www.google.com/maps/place/?q=place_id:ChIJeRtZ-VHB1DsRwiq4Y40HbNM,part_351,2026-09-20 20:19:55
NAS CLEAN AND CLEAR SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Electrical repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72074 00250,http://www.nasservices.in/,4.8,156.0,"Y Junction, amabativalasa, VT Agraharam, Sarika, Andhra Pradesh 535004","amabativalasa, VT Agraharam",18.0748465,83.38741999999999,ChIJgZ9FjexslGgRzjdKjEAdnFA,https://www.google.com/maps/place/?q=place_id:ChIJgZ9FjexslGgRzjdKjEAdnFA,part_351,2026-09-20 20:19:55
R S Cleaning Services Mysore,Housekeeping Services,Cleaning service,Cleaning service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99457 83168,https://rscleaningservicemysore.com/,4.5,56.0,"No 2791, 1st Cross, 1st Main,Near Railway Gate, Pampapathi Rd, Saraswathipuram, Mysuru, Karnataka 570005","K.G Koppal, Saraswathipuram",12.2986402,76.6374155,ChIJla9OHKl6rzsRZ_-Zeb3P5-g,https://www.google.com/maps/place/?q=place_id:ChIJla9OHKl6rzsRZ_-Zeb3P5-g,part_351,2026-09-20 20:19:55
🏠 GANESH MAJHI HOUSE 🏠,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84212 36439,https://youtube.com/@nail_machine_operator_ganesh_?si=b37NCskElIkoIcaH,,,"🏠 GANESH MAJHI HOUSE 🏠, 764049, India",764049,19.5319115,84.714548,ChIJ1cewJsnOBqoRyodaMZb9MAE,https://www.google.com/maps/place/?q=place_id:ChIJ1cewJsnOBqoRyodaMZb9MAE,part_351,2026-09-20 20:19:55
