business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahapatra Plumbing Services,Plumber,Plumber,Plumber,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,http://www.mahapatraplumbing.in/,5.0,41,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3248238,85.81965819999999,ChIJkdMjFQAJGToRO7CJMqXssjw,https://www.google.com/maps/place/?q=place_id:ChIJkdMjFQAJGToRO7CJMqXssjw,part_351,2026-09-20 20:21:05
Go Plumbers,Plumber,Plumber,Plumber,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79785 15629,https://goplumbers.in/,5.0,1,"Nakulamil, Mallikashpur, Balasore, Taziabad, Odisha 756002","Nakulamil, Mallikashpur",21.4825739,86.9403743,ChIJhViBQU71HDoRJqZVGOO_yaQ,https://www.google.com/maps/place/?q=place_id:ChIJhViBQU71HDoRJqZVGOO_yaQ,part_351,2026-09-20 20:21:05
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98422 09396,N/A,4.6,45,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_351,2026-09-20 20:21:06
Siddivinayaka Enterprises,Plumber,Plumbing supply store,Plumbing supply store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 824 244 1468,http://www.siddivinayakaenterprises.com/contact.html,4.5,57,"VR5P+25R, Mangaladevi Temple Rd, Neereshwalya, Bunder, Mangaluru, Karnataka 575001","Neereshwalya, Bunder",12.857622099999999,74.8353947,ChIJn4Uooq5bozsRTQ2flxVnB-A,https://www.google.com/maps/place/?q=place_id:ChIJn4Uooq5bozsRTQ2flxVnB-A,part_351,2026-09-20 20:21:06
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 78900 56000,N/A,3.8,52,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_351,2026-09-20 20:21:06
Sharma Hardware & Sanitary,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Pipes Wholesaler, Hardware store, Plumbing supply store, Sanitary inspection, Service Apartment",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.9,196,"Shop No.11, Sheopur Rd, opposite Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8109798,75.8060674,ChIJd7OcOAevJzoRmp030bS5hc0,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRmp030bS5hc0,part_351,2026-09-20 20:21:06
Popular sanitation,Plumber,Plumbing supply store,Plumbing supply store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94476 81753,N/A,4.3,60,"Chungathara, Keralam 679334",764052,11.331356,76.27487169999999,ChIJnYYJdywjpjsR-gEEQvL8gnk,https://www.google.com/maps/place/?q=place_id:ChIJnYYJdywjpjsR-gEEQvL8gnk,part_351,2026-09-20 20:21:06
Kurikkal Pipelines,Plumber,Bathroom supply store,Bathroom supply store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98958 18481,N/A,4.1,143,"Door No 11, Roxby Building, 458 A, Cherooty Rd, nearby Union Bank, Kurial Lane, Mananchira, Kozhikode, Keralam 673032","Kurial Lane, Mananchira",11.2557019,75.7757443,ChIJJ4RMTjpZpjsRv4bYwMKwbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ4RMTjpZpjsRv4bYwMKwbnE,part_351,2026-09-20 20:21:06
Inchakkal Traders,Plumber,Trade school,Trade school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 471 326 0742,N/A,4.7,10,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",764052,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_351,2026-09-20 20:21:06
Power N Shower,Plumber,Electrical supply store,Electrical supply store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94977 18799,N/A,4.0,92,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.878410599999999,75.3751058,ChIJVVVVVTE9pDsREDbr1t4FlzU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTE9pDsREDbr1t4FlzU,part_351,2026-09-20 20:21:06
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97397 26815,N/A,5.0,2,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_351,2026-09-20 20:21:06
Janatha Sanitary & Hardwares,Plumber,Hardware store,Hardware store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 93880 11277,N/A,4.9,14,"Near, MUM Auditorium Bypass Road, Perinthalmanna, Keralam 679322",764052,10.9850464,76.2431203,ChIJD-KFuq7NpzsR5t9DCyaR2mY,https://www.google.com/maps/place/?q=place_id:ChIJD-KFuq7NpzsR5t9DCyaR2mY,part_351,2026-09-20 20:21:06
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 85905 95913,N/A,4.1,24,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_351,2026-09-20 20:21:06
S R Sanitary Shop,Plumber,Hardware store,"Hardware store, Building materials store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 82700 38001,N/A,4.9,23,"427/6640, Jagamara New Road, near Raw Fittnesh, Bhubaneswar, Odisha 751030",Jagamara,20.2614145,85.7989085,ChIJTQZO7TCnGToRCFd3C1V8JjE,https://www.google.com/maps/place/?q=place_id:ChIJTQZO7TCnGToRCFd3C1V8JjE,part_351,2026-09-20 20:21:06
