business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak general Store,General Store,General store,General store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"776G+97X, Kodinga, Odisha 764061",764061,19.2609754,82.2757249,ChIJC18wMQCpOjoRLsAFxT4XBnQ,https://www.google.com/maps/place/?q=place_id:ChIJC18wMQCpOjoRLsAFxT4XBnQ,part_351,2026-09-20 20:25:00
Lalan General Store,General Store,General store,General store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78940 23445,N/A,,,"Santoshpur, Odisha 764061",764061,19.2823509,82.22854029999999,ChIJweIC5jKpOjoR_gmUnlT67R8,https://www.google.com/maps/place/?q=place_id:ChIJweIC5jKpOjoR_gmUnlT67R8,part_351,2026-09-20 20:25:00
Harischandra Bhatra,General Store,General store,General store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96928 50765,N/A,,,"Main Road, Mali Atigaon Main Road, Maliatigaon, Balenga, Paidapalli, Odisha 764061",Maliatigaon,19.25611,82.2259799,ChIJdWr_jOepOjoRtPwj4hBNK7Y,https://www.google.com/maps/place/?q=place_id:ChIJdWr_jOepOjoRtPwj4hBNK7Y,part_351,2026-09-20 20:25:00
Rupabati Panigrahi,General Store,General store,General store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70080 93544,N/A,,,"Rupabati Panigrahi, Balenga, Temra, Odisha 764061",764061,19.3070746,82.22655999999999,ChIJzRXKOd2pOjoRX3lNaKoBNI4,https://www.google.com/maps/place/?q=place_id:ChIJzRXKOd2pOjoRX3lNaKoBNI4,part_351,2026-09-20 20:25:00
Divyanshi General Store,General Store,General store,General store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 84070 81733,N/A,,,"099, Kosagumuda, Odisha 764061",764061,19.2751304,82.2422016,ChIJ1aQSK-ipOjoRYXwPTEGvRAQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aQSK-ipOjoRYXwPTEGvRAQ,part_351,2026-09-20 20:25:00
Om Sai General stores,General Store,General store,General store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"near police station, Kosagumuda, Odisha 764061",764061,19.2727827,82.24382469999999,ChIJP_156KypOjoRokb8IFiL0co,https://www.google.com/maps/place/?q=place_id:ChIJP_156KypOjoRokb8IFiL0co,part_351,2026-09-20 20:25:00
Kush General Store,General Store,General store,General store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94079 78688,N/A,4.8,,"NH 30, School Para, in front of Govt. District Hospital, Kondagoan, Chikhalputi, Chhattisgarh 494226",Kondagoan,19.5645287,81.673923,ChIJt9yqEKDRLzoRnv_dcEL-Fik,https://www.google.com/maps/place/?q=place_id:ChIJt9yqEKDRLzoRnv_dcEL-Fik,part_351,2026-09-20 20:25:01
ParamAnanda General Store,General Store,Indian grocery store,Indian grocery store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78490 48357,N/A,5.0,1.0,"Khadiaguda, Rajpur, Umerkote, Odisha 764072",Khadiaguda,19.533179099999998,82.1290289,ChIJ19aGtIL5LzoRteEIx8-9gQo,https://www.google.com/maps/place/?q=place_id:ChIJ19aGtIL5LzoRteEIx8-9gQo,part_351,2026-09-20 20:25:01
Prasanta general store,General Store,Store,Store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"Dandibeda, Umerkote, Odisha 764072",Dandibeda,19.489322299999998,82.15668,ChIJyZpJ-T__LzoRdL75URoS_qI,https://www.google.com/maps/place/?q=place_id:ChIJyZpJ-T__LzoRdL75URoS_qI,part_351,2026-09-20 20:25:01
Damodarpur.Manapada.,General Store,General store,General store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,2.0,"RMG3+WMV, Damodarpur Rd, Manapada, Brahmagiri, Odisha 752011",764061,19.827364,85.6541573,ChIJzW_4WADLGToRKV9vPpn_Fik,https://www.google.com/maps/place/?q=place_id:ChIJzW_4WADLGToRKV9vPpn_Fik,part_351,2026-09-20 20:25:01
PARI GENERAL STORE,General Store,General store,General store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 63704 81851,N/A,,,"Main Road, Singisari, Odisha 764072",764061,19.5050387,82.1690297,ChIJ3XUhAMv5LzoR5b9ejTmsMz8,https://www.google.com/maps/place/?q=place_id:ChIJ3XUhAMv5LzoR5b9ejTmsMz8,part_351,2026-09-20 20:25:02
