business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Daman Organic Living, Banjara Hills",Organic Food Store,Organic food store,Organic food store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70320 33366,https://www.damanorganic.com/,4.2,546,"ground floor, B S Space, Kimitte Square, 8-2-684/a, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4117839,78.4343781,ChIJPwEbbSaXyzsR6pQwTxOhshY,https://www.google.com/maps/place/?q=place_id:ChIJPwEbbSaXyzsR6pQwTxOhshY,part_351,2026-09-20 20:18:37
Menmai Natural Products,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96292 99970,https://menmainatural.in/,5.0,136,"8/13, Balamore Rd, Thittuvilai, Nagercoil, Tamil Nadu 629852",764048,8.272887899999999,77.4400228,ChIJh5_INyHxBDsRwerH6ET9QLc,https://www.google.com/maps/place/?q=place_id:ChIJh5_INyHxBDsRwerH6ET9QLc,part_351,2026-09-20 20:18:39
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97314 54592,N/A,4.9,46,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_351,2026-09-20 20:18:39
Petrichor Organic Store,Organic Food Store,Organic food store,Organic food store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81479 98870,http://petrichoragri.com/,4.5,102,"Good Earth Malhar Ave, Kengeri, Kambipura, Bengaluru, Karnataka 560074",Kengeri,12.8858173,77.464328,ChIJa5ub2LM4rjsRz6Kd5I4fjbI,https://www.google.com/maps/place/?q=place_id:ChIJa5ub2LM4rjsRz6Kd5I4fjbI,part_351,2026-09-20 20:18:39
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76762 59800,N/A,4.4,75,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_351,2026-09-20 20:18:39
Kaani Organic Products,Organic Food Store,Organic shop,"Organic shop, Farmers' market",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97907 52220,N/A,4.8,298,"152-A, Kumaran Street Thara Mahal, nearby Palladam Road, Pollachi, Tamil Nadu 642001",764048,10.6610564,77.0138796,ChIJG5Fn6BY3qDsRNEKBPfAb5mY,https://www.google.com/maps/place/?q=place_id:ChIJG5Fn6BY3qDsRNEKBPfAb5mY,part_351,2026-09-20 20:18:39
Swaraj Naturals,Organic Food Store,Organic food store,Organic food store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90002 20777,N/A,4.1,127,"Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7315135,83.3367176,ChIJETkvjKdEOToRE8OPvdOD-bs,https://www.google.com/maps/place/?q=place_id:ChIJETkvjKdEOToRE8OPvdOD-bs,part_351,2026-09-20 20:18:39
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78292 92020,N/A,4.5,325,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_351,2026-09-20 20:18:39
Araku Natural Millets,Organic Food Store,Grocery store,Grocery store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88972 23455,https://www.arakumillet.com/,4.3,337,"First Floor, 49-53-10/1 4th Town Road, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7413511,83.3055449,ChIJCwOfNh1DOToR1EnFvenapn4,https://www.google.com/maps/place/?q=place_id:ChIJCwOfNh1DOToR1EnFvenapn4,part_351,2026-09-20 20:18:39
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.8,51,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_351,2026-09-20 20:18:39
