business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97766 88123,http://www.shreebalajinursinghome.com/,4.3,,"W543+HFG, At-pradeshi pada, PS, PO, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906316,83.153652,ChIJZ7lWNcvpJDoREDGAgYFZL4s,https://www.google.com/maps/place/?q=place_id:ChIJZ7lWNcvpJDoREDGAgYFZL4s,part_351,2026-09-20 20:19:30
Agrawal nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95569 83685,N/A,3.1,,"KALAMPUR ROAD, Junagarh, Odisha 766014",764049,19.8547319,82.9364937,ChIJyW5NH-zhJDoRynUBMvVshwE,https://www.google.com/maps/place/?q=place_id:ChIJyW5NH-zhJDoRynUBMvVshwE,part_351,2026-09-20 20:19:30
Ojasvi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"32HG+GCG, Ambedkar Ward, Vrindavan Colony, Jagdalpur, Chhattisgarh 494001","Ambedkar Ward, Vrindavan Colony",19.0788022,82.0260667,ChIJt9DK7m4SMDoRbNc0dEYKc5g,https://www.google.com/maps/place/?q=place_id:ChIJt9DK7m4SMDoRbNc0dEYKc5g,part_351,2026-09-20 20:19:30
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_351,2026-09-20 20:19:30
Bansal Nursing Home and IVF Center eye care clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94252 58201,N/A,3.0,,"Nagar Nigam Complex, Chandni Chowk, Jagdalpur, Chhattisgarh 494001",764049,19.0849631,82.0259102,ChIJbyYgknsTMDoRTeyW9oPtp54,https://www.google.com/maps/place/?q=place_id:ChIJbyYgknsTMDoRTeyW9oPtp54,part_351,2026-09-20 20:19:30
"Christian Hospital, Nabarangpur",Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.3,,"6GQX+P33, NH 201, Nabarangpur, Odisha 764059",764049,19.2392509,82.54766599999999,ChIJXenaKO63OjoRKWUkrklIa_M,https://www.google.com/maps/place/?q=place_id:ChIJXenaKO63OjoRKWUkrklIa_M,part_351,2026-09-20 20:19:30
Sanjeevani healthcare,Nursing Home and Maternity Hospital,Medical Center,"Medical Center, Oriental medicine store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93372 27200,N/A,5.0,,"MTPL ROAD, Nabarangpur, Kusumi, Odisha 764059",764049,19.217906,82.5450305,ChIJE65DYAC5OjoRU2546H80wlY,https://www.google.com/maps/place/?q=place_id:ChIJE65DYAC5OjoRU2546H80wlY,part_351,2026-09-20 20:19:30
Nagaon Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99544 25651,N/A,3.8,,"No 2, Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348946599999998,92.6677433,ChIJNZtFxwInRTcRnddaZVUVR5A,https://www.google.com/maps/place/?q=place_id:ChIJNZtFxwInRTcRnddaZVUVR5A,part_351,2026-09-20 20:19:30
"Community Health Centre, Borigumma",Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.chcborigumma.in/,4.9,,"2HW3+JM6, SH 48, Borigumma, Odisha 764056",764049,19.0465385,82.5541294,ChIJga3hB_u_OjoRaaZtucsdP6Y,https://www.google.com/maps/place/?q=place_id:ChIJga3hB_u_OjoRaaZtucsdP6Y,part_351,2026-09-20 20:19:30
CHC PAPADAHANDI,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94399 88480,N/A,4.6,,"8GQC+PV5, Pappadahandi, Odisha 764071",764049,19.3392649,82.5222256,ChIJfxNnlsu1OjoRl1iQqi4Jf7Y,https://www.google.com/maps/place/?q=place_id:ChIJfxNnlsu1OjoRl1iQqi4Jf7Y,part_351,2026-09-20 20:19:30
Jagannathpur PHC Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.4,,"5PXJ+29V, Dandasenaguda, Odisha 764078",764049,19.197609699999997,82.7309337,ChIJCy-VAt3FOjoRdy5hQNvNllQ,https://www.google.com/maps/place/?q=place_id:ChIJCy-VAt3FOjoRdy5hQNvNllQ,part_351,2026-09-20 20:19:30
Indravati Eye Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94386 33580,N/A,2.3,,"Govt Medical, Nabin Complex, Road, Nabarangpur, Odisha 764063",764049,19.229316,82.562957,ChIJwzvjLn7JOjoReEjZIXM5Mls,https://www.google.com/maps/place/?q=place_id:ChIJwzvjLn7JOjoReEjZIXM5Mls,part_351,2026-09-20 20:19:30
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94341 85154,https://nabajibanegra.com/,3.5,,"SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8941288,87.5420374,ChIJd1JgHNPUAjoREb3YAeGw7Sg,https://www.google.com/maps/place/?q=place_id:ChIJd1JgHNPUAjoREb3YAeGw7Sg,part_351,2026-09-20 20:19:30
