business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OhoEvents,Media and Event,Event management company,Event management company,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91004 44100,N/A,4.9,,"Ravula complex, Trunk Rd, Ramesh Reddy Nagar, Nellore, Andhra Pradesh 524003",Ramesh Reddy Nagar,14.444961399999999,79.9791758,ChIJs4h-lfGNTDoRwx0XT3RJgzY,https://www.google.com/maps/place/?q=place_id:ChIJs4h-lfGNTDoRwx0XT3RJgzY,part_351,2026-09-20 20:36:32
Natraj bouncers,Media and Event,Media company,"Media company, Advertising agency, Marketing agency, Event management company, Security service, Wedding planner",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94791 55991,N/A,5.0,,"near shree narayana group, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.2182821,81.6589442,ChIJUUP1m5jdKDoRc-Zojyvcfy0,https://www.google.com/maps/place/?q=place_id:ChIJUUP1m5jdKDoRc-Zojyvcfy0,part_351,2026-09-20 20:36:32
Zealocity Inc - Events & Entertainments,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Marketing agency, Stage, Wedding planner, Wedding service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89628 70001,http://www.zealocity.in/,4.0,,"Shop No. 19, Next to Tutor Factory , 3rd Floor Surya TI Mall, Smriti Nagar, Bhilai, Chhattisgarh 490020",Smriti Nagar,21.2188256,81.3225835,ChIJORte4tciKToRTXmBBT9pey0,https://www.google.com/maps/place/?q=place_id:ChIJORte4tciKToRTXmBBT9pey0,part_351,2026-09-20 20:36:32
WeddingBells Production,Media and Event,Audio visual consultant,"Audio visual consultant, Advertising Photographer, Wedding photographer, Photographer, Photography service, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70004 90160,https://www.weddingbellsproduction.in/,5.0,,"1st floor,above lenskart showroom,infront of hi tek (Apollo BSR, hospital Mall road, Smriti Nagar, Bhilai, Chhattisgarh 490020",764088,21.2157178,81.3223143,ChIJbWYxoLQ9KToRwiCHOjPiuDw,https://www.google.com/maps/place/?q=place_id:ChIJbWYxoLQ9KToRwiCHOjPiuDw,part_351,2026-09-20 20:36:33
Abybaby Events Private Limited | BTL Advertising Company In Chhattisgarh | Best Event Management Company In Chhattisgarh,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98309 74955,https://abybabyevents.com/,,,"AVANTI VIHAR SECTOR 2, CHHAATTISGARH, Raipur, Chhattisgarh 492001","Avanti Vihar, CHHAATTISGARH",21.243673299999998,81.67170329999999,ChIJQ_J6l-rdKDoRg7ZDJ654iC0,https://www.google.com/maps/place/?q=place_id:ChIJQ_J6l-rdKDoRg7ZDJ654iC0,part_351,2026-09-20 20:36:33
Zealocity Inc - Events & Entertainments,Media and Event,Event management company,"Event management company, Advertising agency, Artist, Event planner, Event venue, Marketing agency, Stage, Wedding planner",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89628 70001,http://www.zealocity.in/,5.0,,"Ground Floor, Mesonate 51, Sector 1, Near Kendriya Vidyalaya, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.251548,81.66179699999999,ChIJ4_q2127dKDoRl3JIo1vCJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_q2127dKDoRl3JIo1vCJ6Q,part_351,2026-09-20 20:36:33
Cine Pixels (Photography Studio),Media and Event,Wedding photographer,"Wedding photographer, Film Production Company, Media house, Photographer, Photography service, Photography studio, Video editing service, Video production service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 74895 08606,http://nirvanagroup.co.in/,5.0,,"Nirvana Group, Dr. Bhimrao Ambedkar Road, near New Sur Shringar Sadan, Road, Shankar Nagar, Arya Nagar, Chhattisgarh 491001",Road,21.196393699999998,81.28288959999999,ChIJf_LiQoE9KToRbb9H8_8LDm8,https://www.google.com/maps/place/?q=place_id:ChIJf_LiQoE9KToRbb9H8_8LDm8,part_351,2026-09-20 20:36:33
LK Dj,Media and Event,DJ service,DJ service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90400 01872,https://lk-dj.grexa.site/,4.9,44.0,"near Kalyan Mandap, Pujariput, Koraput, Odisha 764020",Pujariput,18.803575199999997,82.70866,ChIJe5v6gmzxOjoRLmOox6ihjs0,https://www.google.com/maps/place/?q=place_id:ChIJe5v6gmzxOjoRLmOox6ihjs0,part_351,2026-09-20 20:36:34
D.J.Abhishek,Media and Event,DJ service,"DJ service, DJ supply store, Party equipment rental service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90981 25909,N/A,4.6,37.0,"Jal Grih Marg, Nehru Nagar, Chandni Chowk, Raipur, Chhattisgarh 492001","Nehru Nagar, Chandni Chowk",21.2291503,81.6379903,ChIJ6VQeta_dKDoRjSU9v1bsouM,https://www.google.com/maps/place/?q=place_id:ChIJ6VQeta_dKDoRjSU9v1bsouM,part_351,2026-09-20 20:36:34
YAHOO DJ SOUND,Media and Event,DJ service,"DJ service, Electronics store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98279 16301,N/A,4.3,63.0,"Gogaon, Raipur, Chhattisgarh 492009",Gogaon,21.2704278,81.60985319999999,ChIJcwY1llbnKDoRX56ICezntSY,https://www.google.com/maps/place/?q=place_id:ChIJcwY1llbnKDoRX56ICezntSY,part_351,2026-09-20 20:36:34
