business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRUE VISION CCTV SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"First Floor, X5GX+VP2 United Building, Calicut Rd, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.977161599999999,76.1993194,ChIJTWfUNxTNpzsR18xwwsJmXLY,https://www.google.com/maps/place/?q=place_id:ChIJTWfUNxTNpzsR18xwwsJmXLY,part_351,2026-09-20 20:20:31
"NN CCTV CAMERA SALES AND SERVICE, karnataka",CCTV Installation and Security System,Security system installation service,Security system installation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99013 27278,N/A,4.9,,"Bagepalli Rural, Karnataka 561207",764051,13.782309399999999,77.800922,ChIJKdLg092PsTsRXARz9iDht3w,https://www.google.com/maps/place/?q=place_id:ChIJKdLg092PsTsRXARz9iDht3w,part_351,2026-09-20 20:20:31
Best CCTV Installation & Service,CCTV Installation and Security System,Security service,Security service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91484 87313,http://www.cctvsolution.com/,5.0,,"MAYASANDRA MAIN ROAD, opp. CIRCLE POLICE STATION, TURUVEKETE, Turuvekere, Karnataka 572227",TURUVEKETE,13.164473399999999,76.6684513,ChIJMaMBAWPjrzsRX1gAzEP_sSo,https://www.google.com/maps/place/?q=place_id:ChIJMaMBAWPjrzsRX1gAzEP_sSo,part_351,2026-09-20 20:20:31
K TECH SOLUTION (CCTV camera Installation),CCTV Installation and Security System,Security system installation service,Security system installation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://9787930887.in/,4.8,,"Errabaiyanahalli, Tamil Nadu 636813",764051,12.0882221,77.9923776,ChIJIWFLDwAfrDsRY6T_jWStGxI,https://www.google.com/maps/place/?q=place_id:ChIJIWFLDwAfrDsRY6T_jWStGxI,part_351,2026-09-20 20:20:31
Biswal enter prise cctv balangir,CCTV Installation and Security System,Computer security service,Computer security service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93371 82700,N/A,5.0,,"Infront of patel nursing home, nh26, sbp rood, Gandhi Nagar Para, Balangir, Odisha 767065",Gandhi Nagar Para,20.718013199999998,83.4936149,ChIJrRTLobEPJDoRuMLtAkVbwqc,https://www.google.com/maps/place/?q=place_id:ChIJrRTLobEPJDoRuMLtAkVbwqc,part_351,2026-09-20 20:20:31
CCTV CAMERA BAZAR | CCTV camera Bhubaneswar | cctv installation Bhubaneswar | Odisha,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80939 85272,https://cctvcamerabazars.blogspot.com/,4.9,,"Lane-1, scr-6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256353999999998,85.8329503,ChIJPavxq9inGToReOTV_C4uEVc,https://www.google.com/maps/place/?q=place_id:ChIJPavxq9inGToReOTV_C4uEVc,part_351,2026-09-20 20:20:31
nt smart security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98425 08725,http://www.ntsmartsoft.com/,5.0,,"1 st floor, of Prem Electronics, 14, Saravana Theatre Rd, near the Chennai Mobiles, Gobichettipalayam, Tamil Nadu 638476",764051,11.455345399999999,77.4382242,ChIJH7fFXiM9qTsRxZONZrRwfzs,https://www.google.com/maps/place/?q=place_id:ChIJH7fFXiM9qTsRxZONZrRwfzs,part_351,2026-09-20 20:20:31
BRIGHT SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Computer security service, Electrical installation service, Water purification company, Security system supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79078 30924,https://brightsystem.store/,4.6,,"Mundakayam, Keralam 686513",764051,9.5370034,76.8862967,ChIJLewZgNFJBjsRS_8xnXW6aQg,https://www.google.com/maps/place/?q=place_id:ChIJLewZgNFJBjsRS_8xnXW6aQg,part_351,2026-09-20 20:20:31
Sri Maruthi CCTV Security Cameras,CCTV Installation and Security System,Camera repair shop,"Camera repair shop, Water purification company",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96867 80686,N/A,4.9,,"vakkaligara complex, opposite to KSRTC Bus Stand Road, Madhugiri, Karnataka 572132",764051,13.6580262,77.2121537,ChIJP1VVVaS0sTsRCANneVlCsqQ,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVaS0sTsRCANneVlCsqQ,part_351,2026-09-20 20:20:31
Digilife Automation,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90603 41805,https://digilifeautomation.in/,5.0,,"3-67, Coconut Garden Maroli, NH 66, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.875747599999999,74.8751558,ChIJ4ZGmZxxbozsRmE3BSqPdgTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGmZxxbozsRmE3BSqPdgTQ,part_351,2026-09-20 20:20:31
AVS SMART TECHNOLOGY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Solar energy system service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96567 89278,http://www.avssmarttech.com/,5.0,,"Chennithala, Mavelikara, Keralam 690105",764051,9.2911367,76.5350268,ChIJvSJLk88hBjsRxxueqIft7Ws,https://www.google.com/maps/place/?q=place_id:ChIJvSJLk88hBjsRxxueqIft7Ws,part_351,2026-09-20 20:20:31
CT Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97421 43980,N/A,4.9,,"Pid No. 42, No 4, 2nd cross behind Reliance super market 8th mile, Hesarghatta Rd, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","Havanur Layout, Nagasandra",13.0486129,77.50733749999999,ChIJ0374xrY9rjsR2T-a0zL8fp4,https://www.google.com/maps/place/?q=place_id:ChIJ0374xrY9rjsR2T-a0zL8fp4,part_351,2026-09-20 20:20:31
GIZMOTECH SECURITY SURVEILLANCE,CCTV Installation and Security System,Security system installation service,Security system installation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97415 39787,N/A,4.7,,"Shop No 3, GT Complex, No 10/15, Magadi Main Rd, opp. to Wild Craft, Muthuraya Swamy Extension, Sunkadakatte, Bengaluru, Karnataka 560091","Muthuraya Swamy Extension, Sunkadakatte",12.9895667,77.5061283,ChIJL4vk6kg8rjsRZ_XZniI9raU,https://www.google.com/maps/place/?q=place_id:ChIJL4vk6kg8rjsRZ_XZniI9raU,part_351,2026-09-20 20:20:31
"E-Tech Cctv & Security Systems, Mammood",CCTV Installation and Security System,Security system installation service,Security system installation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82818 80915,N/A,5.0,,"po, changnasserry, Mamoodu, Madappally, Keralam 686546",changnasserry,9.471633899999999,76.6130259,ChIJKavtLCYvBjsRwugxlJqVNWE,https://www.google.com/maps/place/?q=place_id:ChIJKavtLCYvBjsRwugxlJqVNWE,part_351,2026-09-20 20:20:32
SKN IOT TECHNOLOGY : A IOT COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Electronics Company, Security system installation service, Software company, Web hosting company, Website designer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82499 42919,https://www.skntechnology.in/,4.9,,"PLOT NO-30, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.312704999999998,85.8272121,ChIJCxPoC6EJGToRT5iAIKFlhAI,https://www.google.com/maps/place/?q=place_id:ChIJCxPoC6EJGToRT5iAIKFlhAI,part_351,2026-09-20 20:20:32
SK CCTV Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97433 16008,N/A,5.0,,"Melkote Main Rd, near HITACHI ATM, Veersagara, Sadashivanagar, Tumakur, Karnataka 572101","Veersagara, Sadashivanagar",13.332123699999999,77.0921398,ChIJgQEAAmUvsDsR5LRfngnQ15Q,https://www.google.com/maps/place/?q=place_id:ChIJgQEAAmUvsDsR5LRfngnQ15Q,part_351,2026-09-20 20:20:32
RayMatrix Security & Consultancy Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90211 22711,N/A,4.7,795.0,"Plot no-48, 48, Lane - 2, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259996599999997,85.7870702,ChIJ25G8LOunGToRnOBBQ74fFK0,https://www.google.com/maps/place/?q=place_id:ChIJ25G8LOunGToRnOBBQ74fFK0,part_351,2026-09-20 20:20:33
Spytech IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73269 50102,https://spytechitsolution.in/,5.0,164.0,"Mancheswar, Rasulgarh, Bhubaneswar Plot no 2405, Sameigadia, In front of Appolo Farmacy 500 mtr from Kuakhai bridge, Bhubaneswar, Odisha 751010",Golakha,20.3176678,85.8641452,ChIJ-dyuzE8LGToRJM2GPFW_m8A,https://www.google.com/maps/place/?q=place_id:ChIJ-dyuzE8LGToRJM2GPFW_m8A,part_351,2026-09-20 20:20:33
CLEAR VIEW SECURITY SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79070 40717,N/A,5.0,20.0,"Alingal, near cv paint, Tirur, Keralam 676108",764051,10.858355699999999,75.9554856,ChIJC5FnMLexpzsRbURs9Ft0pqY,https://www.google.com/maps/place/?q=place_id:ChIJC5FnMLexpzsRbURs9Ft0pqY,part_351,2026-09-20 20:20:33
BR Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99801 85583,https://www.brsecuritysystems.com/,5.0,8.0,"23, 4th Cross, Shampura Main Rd, Coffee Board Colony, Bengaluru, Karnataka 560032","Coffee Board Colony, Kaval Bairasandra",13.015668499999999,77.6124832,ChIJgxKQiy0XrjsRhdkF50kGm9U,https://www.google.com/maps/place/?q=place_id:ChIJgxKQiy0XrjsRhdkF50kGm9U,part_351,2026-09-20 20:20:33
Secure Vision Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86581 88052,https://securevisionsolution.online/,4.9,57.0,"Plot no-4312, Patharagadia, Daruthenga, patia, Bhubaneswar, Odisha 751024","Daruthenga, patia",20.3635062,85.79738739999999,ChIJdWeVibUJGToRTM4N617Y3xM,https://www.google.com/maps/place/?q=place_id:ChIJdWeVibUJGToRTM4N617Y3xM,part_351,2026-09-20 20:20:34
