business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARGIGUDA,Banquet Hall,Village hall,Village hall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"75FQ+WM7, Ghodadhanua, Odisha 764061",764061,19.274790799999998,82.18918529999999,ChIJyR1vKQAHMDoRChY_hY89wwM,https://www.google.com/maps/place/?q=place_id:ChIJyR1vKQAHMDoRChY_hY89wwM,part_351,2026-09-20 20:25:21
"Kenduguda, Kosagumuda,Odisha",Banquet Hall,Village hall,Village hall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://youtube.com/@maheshbvlog?si=UhDnx6CnrdudL2z6,2.7,3.0,"Sikaraguda, Odisha 764061",764061,19.3221952,82.2121095,ChIJ2d0LBQABMDoRyBwZEbfpbPY,https://www.google.com/maps/place/?q=place_id:ChIJ2d0LBQABMDoRyBwZEbfpbPY,part_351,2026-09-20 20:25:21
My House,Banquet Hall,Village hall,Village hall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,2.0,"772C+G72, Nenganal, Parajaguda, Odisha 764061",764061,19.2512625,82.2706406,ChIJS5eHMACpOjoR9irS8UOwtok,https://www.google.com/maps/place/?q=place_id:ChIJS5eHMACpOjoR9irS8UOwtok,part_351,2026-09-20 20:25:21
JAIPAL,Banquet Hall,Village hall,Village hall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"7675+3PP, Kosagumuda, Santoshpur, Odisha 764061",764061,19.262705399999998,82.20934179999999,ChIJgQ14bQAHMDoRp6nhr6MPchw,https://www.google.com/maps/place/?q=place_id:ChIJgQ14bQAHMDoRp6nhr6MPchw,part_351,2026-09-20 20:25:21
Rampalli,Banquet Hall,Village hall,Village hall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"57PH+544, Bonia Rajoda Kodingam Road, Kerla, Rampalli, Odisha 764061",764061,19.1853905,82.2778201,ChIJcWSrTRCnOjoRWSWu4qm-esk,https://www.google.com/maps/place/?q=place_id:ChIJcWSrTRCnOjoRWSWu4qm-esk,part_351,2026-09-20 20:25:21
Laharaguda,Banquet Hall,Village hall,Village hall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,2.0,1.0,"F6PH+XR, Ghodakhunta, Odisha 764072",764061,19.487398499999998,82.2295728,ChIJ_TT-HgBVJToR5KXYwKlhmEg,https://www.google.com/maps/place/?q=place_id:ChIJ_TT-HgBVJToR5KXYwKlhmEg,part_351,2026-09-20 20:25:21
Ladli palace,Banquet Hall,Banquet hall,Banquet hall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80012 22222,N/A,4.9,79.0,"XJ9F+F22, Karimpur, Gabrudanga, West Bengal 741152",764061,23.969114899999997,88.622609,ChIJO84S03Jb-TkRGAkMZG1zEZo,https://www.google.com/maps/place/?q=place_id:ChIJO84S03Jb-TkRGAkMZG1zEZo,part_351,2026-09-20 20:25:22
BBJ'S GARDEN,Banquet Hall,Wedding venue,Wedding venue,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99375 83821,N/A,4.2,28.0,"Chowk, Trisulia, Odisha 754005",764061,20.4379462,85.8393524,ChIJ4Vl2iSMPGToRuc8I939ZtG4,https://www.google.com/maps/place/?q=place_id:ChIJ4Vl2iSMPGToRuc8I939ZtG4,part_351,2026-09-20 20:25:22
Sambhrama Party Hall,Banquet Hall,Banquet hall,Banquet hall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99009 90042,N/A,4.9,69.0,"Byagadehalli gate, NH 206, Sri Sai Nagara, Kadur, Karnataka 577548",764061,13.575280099999999,75.9923374,ChIJRQ-g4H7rujsRsZaGzjLb09c,https://www.google.com/maps/place/?q=place_id:ChIJRQ-g4H7rujsRsZaGzjLb09c,part_351,2026-09-20 20:25:22
Radha Shanti Palace,Banquet Hall,Function room facility,Function room facility,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.9,28.0,"FV94+6QW, Deulasahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.468102,85.8569524,ChIJgzMdGMMNGToRM6BRz0QsH6w,https://www.google.com/maps/place/?q=place_id:ChIJgzMdGMMNGToRM6BRz0QsH6w,part_351,2026-09-20 20:25:22
