business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunu Tangulu,Supermarket,Grocery store,Grocery store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 73269 85125,N/A,,,"Kunu Tangulu, Badapada, Odisha 764052",764052,18.121428899999998,82.24317359999999,ChIJOdZe1aYJOjoRObeg3X5Zfms,https://www.google.com/maps/place/?q=place_id:ChIJOdZe1aYJOjoRObeg3X5Zfms,part_351,2026-09-20 20:20:44
MA LAXMI GENERAL STORE,Supermarket,Grocery store,Grocery store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94379 51376,N/A,,,"Market, Janbai, Siliguma, Odisha 764052",Market,18.1129622,82.2277828,ChIJhThCFTYJOjoRAoT8ywgQtSA,https://www.google.com/maps/place/?q=place_id:ChIJhThCFTYJOjoRAoT8ywgQtSA,part_351,2026-09-20 20:20:44
Ramahari General Store,Supermarket,Grocery store,Grocery store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94385 78383,N/A,,,"Main, Market, Chitrakonda, Bhubaneswar, Odisha 764052",764052,18.1107913,82.1132058,ChIJnYCsuwGlMDoRctIkyzbAT1w,https://www.google.com/maps/place/?q=place_id:ChIJnYCsuwGlMDoRctIkyzbAT1w,part_351,2026-09-20 20:20:44
RAY GROCERY STORE,Supermarket,Grocery store,Grocery store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 93488 54031,N/A,,,"Mv-43, Kalimandire, Malkangiri, Chalanpoda, Odisha 764045",Kalimandire,18.319438599999998,81.87584,ChIJb6Hh1ieVMDoRZuzxR71ymYA,https://www.google.com/maps/place/?q=place_id:ChIJb6Hh1ieVMDoRZuzxR71ymYA,part_351,2026-09-20 20:20:44
Balaji Salon & Parlour,Supermarket,Barber shop,"Barber shop, Supermarket",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.3,24.0,"Mathili - Kianga - Salimi Road, Daiguda, Odisha 764044",764052,18.55256,82.20632669999999,ChIJlU5Wv_uBMDoRqGwrhoc9UT8,https://www.google.com/maps/place/?q=place_id:ChIJlU5Wv_uBMDoRqGwrhoc9UT8,part_351,2026-09-20 20:20:45
Subash Chowk,Supermarket,Historical landmark,Historical landmark,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.1,236.0,"9V7Q+2V7, Malkangiri, Odisha 764045",764052,18.3625381,81.88968299999999,ChIJ8aDPjQuTMDoR3tOUNboMpq8,https://www.google.com/maps/place/?q=place_id:ChIJ8aDPjQuTMDoR3tOUNboMpq8,part_351,2026-09-20 20:20:45
UTTAM BHOMIK,Supermarket,Grocery store,Grocery store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90983 27280,N/A,5.0,1.0,"Pangam, Odisha 764044",764052,18.5197564,82.1331366,ChIJ8-wtofSDMDoRFDFCbzIPFps,https://www.google.com/maps/place/?q=place_id:ChIJ8-wtofSDMDoRFDFCbzIPFps,part_351,2026-09-20 20:20:45
JOYTI PAN SHOP,Supermarket,Grocery store,Grocery store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 76538 43218,N/A,,,"lambasingi, Odisha 764052",764052,18.108225,82.1113524,ChIJ6TgmOJelMDoREDSYHS0XGrI,https://www.google.com/maps/place/?q=place_id:ChIJ6TgmOJelMDoREDSYHS0XGrI,part_351,2026-09-20 20:20:46
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98611 14480,N/A,4.5,,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_351,2026-09-20 20:20:47
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_351,2026-09-20 20:20:47
