business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK decoration art birthday and wedding events,Event Planners/Wedding Planners,Event planner,Event planner,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,1,"4FMF+R8V, Ghughwa, Chhattisgarh 491111",764073,21.1346113,81.47331059999999,ChIJZV_hUwAnKToRPlVBNNgH_0g,https://www.google.com/maps/place/?q=place_id:ChIJZV_hUwAnKToRPlVBNNgH_0g,part_351,2026-09-20 20:29:32
Saat Phere India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Entertainer, Event planner, Wedding photographer, Wedding service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 88393 54939,http://www.instagram.com/saatphereindia,4.8,180,"HIG 2/463, near Children Park, Borsi Extension, Panchsheel Nagar, Borsi, Durg, Chhattisgarh 491001","Borsi Extension, Panchsheel Nagar",21.166039299999998,81.3084408,ChIJabt7zso8KToRD1wek_pVi8E,https://www.google.com/maps/place/?q=place_id:ChIJabt7zso8KToRD1wek_pVi8E,part_351,2026-09-20 20:29:32
ARKA EVENTS - Best Wedding Planner & Events Organiser in Raipur | Celebrity Management & Events Planning,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 93890 00000,https://arka-events-best-wedding.grexa.site/,4.8,42,"Office no. 235, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.2178978,81.6525585,ChIJYx3Rn8HdKDoRY_ZSaZlR2ms,https://www.google.com/maps/place/?q=place_id:ChIJYx3Rn8HdKDoRY_ZSaZlR2ms,part_351,2026-09-20 20:29:32
"Sagar Soni - Event Management, Wedding Planner & Catering Services",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Music management and promotion, Party planner, Restaurant supply store, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 98261 23366,N/A,4.9,108,"Lohar Chowk, Sonar Para, Purani Basti, Raipur, Chhattisgarh 492001","Sonar Para, Purani Basti",21.234925999999998,81.6250961,ChIJHRza80TdKDoRmm6mrnD8kgs,https://www.google.com/maps/place/?q=place_id:ChIJHRza80TdKDoRmm6mrnD8kgs,part_351,2026-09-20 20:29:32
Be-Navya Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 91317 42363,N/A,5.0,20,"Saket Colony, Satnain Para, Katulbod, Durg, Chhattisgarh 490022","Saket Colony, Satnain Para, Katulbod",21.2024933,81.30739439999999,ChIJp-tO2w49KToRtxQ5KH488CI,https://www.google.com/maps/place/?q=place_id:ChIJp-tO2w49KToRtxQ5KH488CI,part_351,2026-09-20 20:29:32
Soni blissful events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company, Party planner, Event planner",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 83195 94037,https://www.instagram.com/soniblissfulevents,5.0,127,"Mahendra bhawan, 50/531, Bandhwa Para, Purani Basti, Raipur, Chhattisgarh 492001","Bandhwa Para, Purani Basti",21.2331045,81.6215323,ChIJKQdjuu_dKDoRWSNzqKzLaE8,https://www.google.com/maps/place/?q=place_id:ChIJKQdjuu_dKDoRWSNzqKzLaE8,part_351,2026-09-20 20:29:32
Shivay event planner,Event Planners/Wedding Planners,Event planner,Event planner,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 88710 41932,N/A,5.0,2,"Fingeshwar, Belar, Chhattisgarh 493992",764073,20.9106947,82.0362593,ChIJx-g3HwCzKDoRRuAcHezILZc,https://www.google.com/maps/place/?q=place_id:ChIJx-g3HwCzKDoRRuAcHezILZc,part_351,2026-09-20 20:29:32
Shaan Decor by Imran Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Children's party service, DJ service, Event venue, Party planner, Wedding photographer, Event planner",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,https://instagram.com/shaan.decor?igshid=ZmZhODViOGI=,5.0,48,"hakim(meraj) tailor, goli para be hind church, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2343972,81.642124,ChIJn30NAuPdKDoRGPlJe0xXNa0,https://www.google.com/maps/place/?q=place_id:ChIJn30NAuPdKDoRGPlJe0xXNa0,part_351,2026-09-20 20:29:33
FTF Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding photographer, Event management company, Wedding service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 95756 73697,https://ftfevents.in/,4.8,66,"Pragati Nagar, Ajad Market, Risali, Bhilai, Chhattisgarh 490006","Pragati Nagar, Ajad Market",21.1656591,81.3346214,ChIJe1i1O5c9KToRLPidQQ2X4ss,https://www.google.com/maps/place/?q=place_id:ChIJe1i1O5c9KToRLPidQQ2X4ss,part_351,2026-09-20 20:29:33
Clock Events : Raipur Chhattisgarh | Best Wedding Planner Raipur | Birthday Party Planner |Groom and Bridal Shower Decoration,Event Planners/Wedding Planners,Event planner,Event planner,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 96300 05531,N/A,4.7,12,"offizo, Magneto Mall, Office no 55, 3rd floor, Telibandha, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2405416,81.68398119999999,ChIJ07s-9fXX22wRHxr4oZy6M7I,https://www.google.com/maps/place/?q=place_id:ChIJ07s-9fXX22wRHxr4oZy6M7I,part_351,2026-09-20 20:29:33
Sambhawam Events,Event Planners/Wedding Planners,Event planner,Event planner,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 87705 02055,http://sambhawam-event-management.ueniweb.com/,4.7,40,"Ward no 67, H.N. 3769, P S City, Chhattisgarh 492013","P S City, Changurabhata",21.2226291,81.6130719,ChIJB4N1hOXdKDoR3tpMD3pcX_4,https://www.google.com/maps/place/?q=place_id:ChIJB4N1hOXdKDoR3tpMD3pcX_4,part_351,2026-09-20 20:29:33
