business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meds and more medicals & clinic,Clinics,Medical Center,Medical Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78943 04389,N/A,5.0,,"New Colony 4th Ln, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1687482,83.4158843,ChIJf8tOCwBFOzoRn8mD6V6rWjo,https://www.google.com/maps/place/?q=place_id:ChIJf8tOCwBFOzoRn8mD6V6rWjo,part_351,2026-09-20 20:25:49
PATRO HOMOEOPATHIC CLINIC,Clinics,Doctor,Doctor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77358 15959,N/A,5.0,,"Bhandari St, Gunupur, Odisha 765022",764062,19.072713999999998,83.80969379999999,ChIJH4sIVQCXPDoRsAPa1ps88Js,https://www.google.com/maps/place/?q=place_id:ChIJH4sIVQCXPDoRsAPa1ps88Js,part_351,2026-09-20 20:25:49
Ganapati clinic,Clinics,Diagnostic center,Diagnostic center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"Jangam St, Gunupur, Odisha 765022",764062,19.079808399999997,83.8081972,ChIJa1TSdxGXPDoRJ9z7Gb3M5vU,https://www.google.com/maps/place/?q=place_id:ChIJa1TSdxGXPDoRJ9z7Gb3M5vU,part_351,2026-09-20 20:25:49
Ambula e-Clinic,Clinics,Medical Center,Medical Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"3RC5+QWQ, Digapahandi, Gunupur, Odisha 765022",Digapahandi,19.071974,83.8098644,ChIJmYvnAgCXPDoRgCmXgt60Lmo,https://www.google.com/maps/place/?q=place_id:ChIJmYvnAgCXPDoRgCmXgt60Lmo,part_351,2026-09-20 20:25:49
SAI DOCTOR'S PLAZA,Clinics,Medical clinic,Medical clinic,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97770 61237,N/A,5.0,,"Subudhi Complex, Main Road, Old, SBI Main Road, near Kendriya Vidyalay, Gunupur, Odisha 765022",764062,19.076821,83.808256,ChIJtYlpzrCXPDoRvAcF8_jMo-E,https://www.google.com/maps/place/?q=place_id:ChIJtYlpzrCXPDoRvAcF8_jMo-E,part_351,2026-09-20 20:25:49
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Gunupur,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88559 92683,http://www.krsnaadiagnostics.com/,1.0,,"Sdh, Gunupur, Odisha 765022",Sdh,19.071514,83.809219,ChIJkYPKKwCXPDoROTCSXNbvMBM,https://www.google.com/maps/place/?q=place_id:ChIJkYPKKwCXPDoROTCSXNbvMBM,part_351,2026-09-20 20:25:49
Kaluparaghat Bonefracture Clinic,Clinics,Medical clinic,Medical clinic,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RJ4+6WW, Netaji Nagar, Gunupur, Odisha 765022",Netaji Nagar,19.0806029,83.8073126,ChIJ9-STF7OXPDoRyFnxo8HUYQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9-STF7OXPDoRyFnxo8HUYQ0,part_351,2026-09-20 20:25:49
Dhanwantari Poly Clinic,Clinics,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.0,,"Gunupur Bypass Rd, Gunupur, Odisha 765022",764062,19.0749739,83.8154268,ChIJo-AqoMeXPDoR16DyzEOYZRs,https://www.google.com/maps/place/?q=place_id:ChIJo-AqoMeXPDoR16DyzEOYZRs,part_351,2026-09-20 20:25:49
Jyoti Ortho care,Clinics,Orthopedic clinic,Orthopedic clinic,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.0,,"3RG5+5F3, Gunupur, Odisha 765022",764062,19.0753778,83.8086582,ChIJseBL1SGXPDoReSrIvW-1UBQ,https://www.google.com/maps/place/?q=place_id:ChIJseBL1SGXPDoReSrIvW-1UBQ,part_351,2026-09-20 20:25:49
AYUSH HOMOEO CLINIC,Clinics,Doctor,Doctor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,,"3R89+6F8, Gunupur, Odisha 765022",764062,19.0655362,83.8186995,ChIJwa4x3BeXPDoRg9bVhiA1qBY,https://www.google.com/maps/place/?q=place_id:ChIJwa4x3BeXPDoRg9bVhiA1qBY,part_351,2026-09-20 20:25:49
"SURESH DIAGNOSTIC CENTRE AND XRAY, Main Road ,Near Christian Church,Rayagada",Clinics,Diagnostic center,"Diagnostic center, Medical clinic, Medical diagnostic imaging center, Pharmacy",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 83277 89456,N/A,4.4,,"Main Road,Opp Old Police Station, Odisha 765001",Rama Krishna Nagar,19.1630537,83.40928129999999,ChIJzQpnQVhDOzoR6jdEUxOpbgU,https://www.google.com/maps/place/?q=place_id:ChIJzQpnQVhDOzoR6jdEUxOpbgU,part_351,2026-09-20 20:25:49
Shree Ram Physio,Clinics,Physiotherapy Center,Physiotherapy Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RG5+CHV, Old bank Street, in front of Bell Hostel, Gunupur, Odisha 765022",764062,19.076113199999998,83.80891299999999,ChIJi1IZGtCXPDoRInQEuG3WjWQ,https://www.google.com/maps/place/?q=place_id:ChIJi1IZGtCXPDoRInQEuG3WjWQ,part_351,2026-09-20 20:25:49
Sai ayurvedic clinic nd store,Clinics,Ayurvedic clinic,Ayurvedic clinic,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"SH 4, Gunupur, Odisha 765022",764062,19.0760753,83.8080689,ChIJcYYCJIyXPDoR8t5E3wK7Ezs,https://www.google.com/maps/place/?q=place_id:ChIJcYYCJIyXPDoR8t5E3wK7Ezs,part_351,2026-09-20 20:25:49
