business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PABITRA XEROX CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Photography studio",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90782 32873,N/A,,,"Limur Singa, Sergarh, Narla, Odisha 766100",764049,20.1460826,83.4648811,ChIJ9VYi-qGHJDoRRAIdK40RDwA,https://www.google.com/maps/place/?q=place_id:ChIJ9VYi-qGHJDoRRAIdK40RDwA,part_351,2026-09-20 20:19:48
Sai Xerox & Stationeries - Best Xerox Print & Stationeries Store in Bhawanipatna,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Copying supply store, Office supply store, Office supply wholesaler, Stationery store, Printing equipment supplier, School supply store, Stationery wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98616 12244,N/A,4.9,94.0,"opposite Indian Oil Petrol Pump Pardesipada, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061134,83.1554276,ChIJ1XETeXXpJDoRxKBa0gCWIKc,https://www.google.com/maps/place/?q=place_id:ChIJ1XETeXXpJDoRxKBa0gCWIKc,part_351,2026-09-20 20:19:49
SRI Printers,Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Airline ticket agency, Digital printing service, Money transfer service, Office supply store, Railway Ticket Agent",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90901 02763,N/A,4.9,67.0,"NH 26, near Balaji Temple, Pardesi Pada, Bhawanipatna, Odisha 766001",Pardesi Pada,19.9060168,83.1523823,ChIJ1cKgaU7pJDoRbNJXz6-zeOM,https://www.google.com/maps/place/?q=place_id:ChIJ1cKgaU7pJDoRbNJXz6-zeOM,part_351,2026-09-20 20:19:49
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99022 38699,N/A,4.3,,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_351,2026-09-20 20:19:50
S. N. Jumbo Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,,"7th 'A' Main, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.975825299999999,77.53396529999999,ChIJQYpAUsM9rjsRw_a9E5oCI7o,https://www.google.com/maps/place/?q=place_id:ChIJQYpAUsM9rjsRw_a9E5oCI7o,part_351,2026-09-20 20:19:50
CSC DIGITAL SEVA SAHAJ CENTER LALPARA,Xerox and Photostat Center,School center,School center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"V34X+5RJ, Lalpara-Kumuli Rd, Lalpara, Turpena, Odisha 764074",Lalpara,19.855472499999998,82.0995008,ChIJObisT96NLzoREzQphJ0lUec,https://www.google.com/maps/place/?q=place_id:ChIJObisT96NLzoREzQphJ0lUec,part_351,2026-09-20 20:19:50
SAI BALAJI CYBER WORLD,Xerox and Photostat Center,Internet cafe,"Internet cafe, Auto insurance agency, Computer accessories store, Computer repair service, Computer service, Computer store, Printer ink refill store, Rubber stamp store, Toner cartridge supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91240 78800,N/A,3.5,,"Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6230972,83.4976416,ChIJnzSPuEivJDoRnqNka8q5kP0,https://www.google.com/maps/place/?q=place_id:ChIJnzSPuEivJDoRnqNka8q5kP0,part_351,2026-09-20 20:19:50
SRI MANJUNATHA XEROX,Xerox and Photostat Center,Print shop,"Print shop, Book store, Lamination service, Pen store, Rubber stamp store, Stationery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63622 27575,N/A,4.3,,"Balagere Main Rd, opp. nayara petrol pump, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9388057,77.74197439999999,ChIJU19URHgSrjsRnGLPsQzL6gw,https://www.google.com/maps/place/?q=place_id:ChIJU19URHgSrjsRnGLPsQzL6gw,part_351,2026-09-20 20:19:50
K P Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98865 62089,N/A,4.7,,"185, Nagarabhavi Main Rd, Mudalapalya, below DTDC, Shivananda Nagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Shivananda Nagar, Vijayanagar",12.9690996,77.5246836,ChIJmSmMi6U9rjsRCoRX-WFWai4,https://www.google.com/maps/place/?q=place_id:ChIJmSmMi6U9rjsRCoRX-WFWai4,part_351,2026-09-20 20:19:50
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97429 62123,N/A,4.6,,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_351,2026-09-20 20:19:50
