business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U G High School Pujariguda,School,High school,High school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"Nahalmunda, Road, Pujariguda, Odisha 764077",764077,19.864425999999998,82.50322729999999,ChIJB-Vh7x9rJToRnQBfxcad0ko,https://www.google.com/maps/place/?q=place_id:ChIJB-Vh7x9rJToRnQBfxcad0ko,part_351,2026-09-20 20:32:20
Primary School Gambhariguda,School,Primary school,Primary school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VH9F+67F, Unnamed Road, Phundelpara, Odisha 764077",764077,19.8680651,82.5731723,ChIJy5pPI8YVJToRe0dVtc0Qsn8,https://www.google.com/maps/place/?q=place_id:ChIJy5pPI8YVJToRe0dVtc0Qsn8,part_351,2026-09-20 20:32:20
"Mohara, School",School,Primary school,Primary school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VF8W+QPX, Unnamed Road, Chandahandi, Malpoda, Odisha 764077",764077,19.8669911,82.4968612,ChIJQceqtpRrJToRcci4ZeXqTIQ,https://www.google.com/maps/place/?q=place_id:ChIJQceqtpRrJToRcci4ZeXqTIQ,part_351,2026-09-20 20:32:20
ସରକାରୀ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ଭାଟିପଡ଼ା (Govt UP School Bhatipada),School,Primary school,Primary school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RF2M+RV, Haldi, Odisha 764077",764077,19.8021314,82.4846845,ChIJYZWSRwBrJToRPHEOtn9ogJc,https://www.google.com/maps/place/?q=place_id:ChIJYZWSRwBrJToRPHEOtn9ogJc,part_351,2026-09-20 20:32:20
Nodal up school langpada,School,Elementary school,Elementary school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RFG4+634, Jamadarpara, Odisha 76407 basistathela, Odisha 764077",764077,19.8255125,82.45520309999999,ChIJESqIf91pJToR2f-cgwGCF60,https://www.google.com/maps/place/?q=place_id:ChIJESqIf91pJToR2f-cgwGCF60,part_351,2026-09-20 20:32:20
Semalapada School,School,Primary school,Primary school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VC59+8CQ, Malpara, Odisha 764077",764077,19.8583449,82.41859819999999,ChIJW8AWi8JpJToR634zp3ByznQ,https://www.google.com/maps/place/?q=place_id:ChIJW8AWi8JpJToR634zp3ByznQ,part_351,2026-09-20 20:32:20
"Govt.U.P. School,Jharabahal",School,General education school,General education school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VG26+WHF, Beheramunda, Odisha 764077",764077,19.8523186,82.5114129,ChIJ1arOsSprJToRgL8-VnSmEtA,https://www.google.com/maps/place/?q=place_id:ChIJ1arOsSprJToRgL8-VnSmEtA,part_351,2026-09-20 20:32:20
High School Chhak Saradhapur,School,High school,High school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VG5Q+MPG, Salebhota, Odisha 764077",764077,19.8591864,82.539357,ChIJ0R388vxrJToRBZRgnYz4fxo,https://www.google.com/maps/place/?q=place_id:ChIJ0R388vxrJToRBZRgnYz4fxo,part_351,2026-09-20 20:32:20
Panabedha High School,School,Middle school,Middle school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RFXR+Q9X, Unnamed Road, Chandahandi, Badamunda, Odisha 764077",764077,19.849491699999998,82.4909934,ChIJVfYEkqZrJToRhcxLXpwKPiw,https://www.google.com/maps/place/?q=place_id:ChIJVfYEkqZrJToRhcxLXpwKPiw,part_351,2026-09-20 20:32:20
"Primary school,saradhapur",School,Elementary school,Elementary school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RFWR+988, Saradhapur, Chandahandi, Badamunda, Odisha 764077",Saradhapur,19.8459161,82.4908427,ChIJf66aMwBrJToREID9sGXCpmY,https://www.google.com/maps/place/?q=place_id:ChIJf66aMwBrJToREID9sGXCpmY,part_351,2026-09-20 20:32:20
