business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97770 87186,N/A,4.5,10.0,"near Hanuman Mandir, Raighar, Odisha 764074",764049,19.8861076,82.0738959,ChIJM12o_WWOLzoRhj3BD4rwrxk,https://www.google.com/maps/place/?q=place_id:ChIJM12o_WWOLzoRhj3BD4rwrxk,part_351,2026-09-20 20:19:35
SK TYRE WORK,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"MERIABANDLI CHOWK, NH 26, Junagarh, Malgund, Odisha 766014",764049,19.8666762,82.9590614,ChIJA9-adgDhJDoRrwuprohPf04,https://www.google.com/maps/place/?q=place_id:ChIJA9-adgDhJDoRrwuprohPf04,part_351,2026-09-20 20:19:35
"Authorised Dealer - Apollo Tyres - R. K. AUTOMOBILES, Sinapali",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77490 98111,N/A,5.0,6.0,"Infront Of Anand Bhawan, Sinapali - Dharamgarh Rd, Sinapali, Dangargaon, Odisha 766108",764049,20.0989608,82.6413257,ChIJnXReIgALJToRvPhUveQVmYY,https://www.google.com/maps/place/?q=place_id:ChIJnXReIgALJToRvPhUveQVmYY,part_351,2026-09-20 20:19:35
Maa manikeshri tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"W542+CMJ, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9060889,83.1516312,ChIJ_-s2PQDpJDoRzqCT3oaqniA,https://www.google.com/maps/place/?q=place_id:ChIJ_-s2PQDpJDoRzqCT3oaqniA,part_351,2026-09-20 20:19:35
JK TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97773 77773,http://www.jktyre.com/,4.6,17.0,"SH-36, Main Road, in front of Adarsh vidyalaya, Umerkote, Odisha 764073",764049,19.6492743,82.23039419999999,ChIJhwAM9DX3LzoRhvI6PaNLPFg,https://www.google.com/maps/place/?q=place_id:ChIJhwAM9DX3LzoRhvI6PaNLPFg,part_351,2026-09-20 20:19:35
JK TYRE (Xpress Wheel),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99372 70743,N/A,4.4,9.0,"SH 52, beside HP petrol pump, Dharmagarh, Odisha 766015",764049,19.8654905,82.7904698,ChIJjUoDkuAZJToRBtv76usIWYc,https://www.google.com/maps/place/?q=place_id:ChIJjUoDkuAZJToRBtv76usIWYc,part_351,2026-09-20 20:19:35
Sree Durga tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,4.0,"Bolangir highway, side, Parmanandapur, Odisha 766002",764049,19.9290463,83.1733265,ChIJEzGX4xXtJDoRF1axOGboUGc,https://www.google.com/maps/place/?q=place_id:ChIJEzGX4xXtJDoRF1axOGboUGc,part_351,2026-09-20 20:19:35
Abdul kayum,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"VFFW+2V2, Boriguda, Bobria, Odisha 764077",764049,19.8725246,82.49714379999999,ChIJj76jNgBrJToRKyqg_kRTR7E,https://www.google.com/maps/place/?q=place_id:ChIJj76jNgBrJToRKyqg_kRTR7E,part_351,2026-09-20 20:19:35
Bablu 🏡,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"MP55+G2C, Sirliguda, Olma, Odisha 766019",764049,19.6588139,82.7075038,ChIJEW5fOAA7JToRQblpH4ozfMc,https://www.google.com/maps/place/?q=place_id:ChIJEW5fOAA7JToRQblpH4ozfMc,part_351,2026-09-20 20:19:35
R K AUTOMOBILES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77490 98111,N/A,5.0,1.0,"Infront Of Anand Bhawan, Block Road, Sinapali - Dharamgarh Rd, Sinapali, Godal, Odisha 766108",764049,20.0963486,82.649086,ChIJbWlVMQALJToRRjbTn8_OCAc,https://www.google.com/maps/place/?q=place_id:ChIJbWlVMQALJToRRjbTn8_OCAc,part_351,2026-09-20 20:19:35
