business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirag Computers चिराग कम्प्यूटर्स,Computer Sales and Laptop Repair,Computer store,Computer store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,5.0,,"Korhobeda post.korgaon tah+thana-Vishrampuri Block-Baderajpur, Manjhipara, Korgaon, Chhattisgarh 494347",764075,20.0648028,81.7254928,ChIJwZMFR2enLzoRiMpNZ2lvNbo,https://www.google.com/maps/place/?q=place_id:ChIJwZMFR2enLzoRiMpNZ2lvNbo,part_351,2026-09-20 20:30:59
Deepak Computer Baderajpur,Computer Sales and Laptop Repair,Computer store,Computer store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 62650 13599,N/A,5.0,,"Shop No 00, Main Road, Baderajpur, Padoki, Chhattisgarh 494347",764075,19.961693399999998,81.7231147,ChIJZRKTrOqlLzoRxJaJRUIk3bk,https://www.google.com/maps/place/?q=place_id:ChIJZRKTrOqlLzoRxJaJRUIk3bk,part_351,2026-09-20 20:30:59
ATS Laptop & Desktop Repairing Store (CCTV Services),Computer Sales and Laptop Repair,Computer store,Computer store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,5.0,,"GG85+7F3, Mundahera, Haryana 124146",764075,28.5155559,76.5089291,ChIJ6ZHhahBjDTkRGCoj0KreYF8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHhahBjDTkRGCoj0KreYF8,part_351,2026-09-20 20:30:59
Spectrum Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Screen repair service, Used computer store",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 77880 08899,https://spectech.in/,4.7,3326.0,"Plot No:124, near Alok Varati Towers, Tower, Saheed Nagar, Bhubaneswar, Odisha 751007","Tower, Saheed Nagar",20.292139199999998,85.845928,ChIJxwUB5BYKGToRo0FA9vSMbz0,https://www.google.com/maps/place/?q=place_id:ChIJxwUB5BYKGToRo0FA9vSMbz0,part_351,2026-09-20 20:31:00
Pearltech Systems (pcpune) since 1999,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Computer Wholesaler, Used computer store",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,http://pcpune.com/,4.7,907.0,"2105, Radhavi, behind SIR PARASHURAMBHAU COLLEGE, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5056266,73.8504937,ChIJ_____3TAwjsRGc0ZVCcLSjs,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRGc0ZVCcLSjs,part_351,2026-09-20 20:31:02
KATZE TECHNOLOGIES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer security service, Computer service, Computer support and services, Computer Wholesaler",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 96068 24959,http://katzeindia.com/,4.8,504.0,"Ground Floor, S. NO. 4, Parvathi Plaza, Anekal Rd, opp. A N R Kalyana Mantapa, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.7982713,77.7059511,ChIJm8MTVdptrjsRnPifvuqRG9w,https://www.google.com/maps/place/?q=place_id:ChIJm8MTVdptrjsRnPifvuqRG9w,part_351,2026-09-20 20:31:02
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 77670 00605,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-pimple-saudagar/,4.8,1724.0,"512, Fourtuna Building, Shivar Chowk Mc Donalds, opp. Rainbow Plaza, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.595913,73.78922779999999,ChIJ___SJxm5wjsRIMCj1FAUUXs,https://www.google.com/maps/place/?q=place_id:ChIJ___SJxm5wjsRIMCj1FAUUXs,part_351,2026-09-20 20:31:02
PC Solution,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.9,66.0,"A.T. Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3509453,92.67434279999999,ChIJieyNbKsnRTcRf7qKT93lkiw,https://www.google.com/maps/place/?q=place_id:ChIJieyNbKsnRTcRf7qKT93lkiw,part_351,2026-09-20 20:31:02
Pace Computers & Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 94140 26126,N/A,3.8,57.0,"52 near Suraj Pole Chauraha, Krishna Nagar, Bharatpur, Rajasthan 321001",Krishna Nagar,27.219240499999998,77.5063536,ChIJM0PeRwajczkR2doukYT1i7o,https://www.google.com/maps/place/?q=place_id:ChIJM0PeRwajczkR2doukYT1i7o,part_351,2026-09-20 20:31:02
Jagdamb Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Computer service, Computer Wholesaler, Used computer store, Wholesaler",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 79727 33064,N/A,4.4,420.0,"HXHV+7RM, Ashirwad icon, balaji park, Kesnand Rd, near rajashri shahu bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5781661,73.9947277,ChIJV0jff8TDwjsR3oaVM3y2rXY,https://www.google.com/maps/place/?q=place_id:ChIJV0jff8TDwjsR3oaVM3y2rXY,part_351,2026-09-20 20:31:02
