business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Pabitra Sarkar,Doctors,Doctor,Doctor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,,"4QG7+JMP, MPV29, Mangipalli, Odisha 764047",MPV29,18.1265964,81.7642034,ChIJQRdQFWvFMDoRYAoaoCSYOBM,https://www.google.com/maps/place/?q=place_id:ChIJQRdQFWvFMDoRYAoaoCSYOBM,part_351,2026-09-20 20:18:05
Dr Surama Kumari Behera,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"9V2P+FJ2, Goreguda, Odisha 764045",764047,18.3506808,81.88645199999999,ChIJUQDZ2fyTMDoRtSkmQcfgyuw,https://www.google.com/maps/place/?q=place_id:ChIJUQDZ2fyTMDoRtSkmQcfgyuw,part_351,2026-09-20 20:18:05
Potrel Gp Office,Doctors,Family practice physician,Family practice physician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,,"gp office, Potrel, Chitapari, Odisha 764051",764047,18.262147199999998,82.0192529,ChIJE5n8E8mXMDoR2rIIIR5WKBw,https://www.google.com/maps/place/?q=place_id:ChIJE5n8E8mXMDoR2rIIIR5WKBw,part_351,2026-09-20 20:18:05
Primary Health Center Tumsapally,Doctors,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"7W76+7PF, Tumasapali, Odisha 764045",764047,18.2631875,81.9117969,ChIJV524OoKVMDoRkLNo2sPmnHo,https://www.google.com/maps/place/?q=place_id:ChIJV524OoKVMDoRkLNo2sPmnHo,part_351,2026-09-20 20:18:05
MANYAMKONDA GRAM PANCHAYAT OFFICE,Doctors,Family practice physician,Family practice physician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"WMG4+M32, Manyamkonda, MV-76, Odisha 764047",764047,17.926639599999998,81.6551446,ChIJ9xZy5NzTMDoRuTZ5aM0cCKk,https://www.google.com/maps/place/?q=place_id:ChIJ9xZy5NzTMDoRuTZ5aM0cCKk,part_351,2026-09-20 20:18:05
Ermamadkami,Doctors,Family practice physician,Family practice physician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"5G7V+P8J, Podia, Odisha 764047",764047,18.1643383,81.5432702,ChIJPbvpMgDfMDoREmC2FkxnV3E,https://www.google.com/maps/place/?q=place_id:ChIJPbvpMgDfMDoREmC2FkxnV3E,part_351,2026-09-20 20:18:05
Bainsari guda,Doctors,Family practice physician,Family practice physician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"7WCQ+MGW, Palmeta, Odisha 764045",764047,18.2717453,81.9388386,ChIJQ8QyWQCVMDoREoeCx51J7IQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8QyWQCVMDoREoeCx51J7IQ,part_351,2026-09-20 20:18:05
Mv 47 Health Center,Doctors,General hospital,General hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Mv 47, Street no 1, Odisha 764045",764047,18.2753113,81.8696763,ChIJOeT_iAGVMDoRXKliM9soGus,https://www.google.com/maps/place/?q=place_id:ChIJOeT_iAGVMDoRXKliM9soGus,part_351,2026-09-20 20:18:05
Shyam Sundar Patholab,Doctors,Doctor,Doctor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94372 36709,N/A,5.0,,"9V6Q+HM7, Malkangiri, Odisha 764045",764047,18.3614054,81.8891857,ChIJnyZK4GeTMDoRzqGr8sqN70E,https://www.google.com/maps/place/?q=place_id:ChIJnyZK4GeTMDoRzqGr8sqN70E,part_351,2026-09-20 20:18:05
Doctor Hasmukh,Doctors,Doctor,Doctor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"5QPW+WW9, Pulimetla, Odisha 764086",764047,18.1872818,81.7973731,ChIJzQixhTTBMDoRFScNfj3az3I,https://www.google.com/maps/place/?q=place_id:ChIJzQixhTTBMDoRFScNfj3az3I,part_351,2026-09-20 20:18:07
Bijay provha,Doctors,Family practice physician,Family practice physician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"5Q6W+H26, pulimatla, Mariwada, MV - 64/10, Erabanpali, Odisha 764086","Mariwada, MV - 64/10",18.1613331,81.7950256,ChIJYSFOSQDBMDoRGQQjyFn79-E,https://www.google.com/maps/place/?q=place_id:ChIJYSFOSQDBMDoRGQQjyFn79-E,part_351,2026-09-20 20:18:07
