business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
purvi fancy store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Beauty Products Wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,2.0,"Chattisgarh near devangan humgama , right side on road side on govind watch, Charama, Chhattisgarh 494337",764088,20.490102399999998,81.36841199999999,ChIJx4koWIvnLjoRTCgGeGfceqE,https://www.google.com/maps/place/?q=place_id:ChIJx4koWIvnLjoRTCgGeGfceqE,part_351,2026-09-20 20:36:28
Beauty Palace,Cosmetics Wholesaler,Clothing wholesaler,Clothing wholesaler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 83590 41200,N/A,4.6,7.0,"Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7124116,81.5487871,ChIJXWAfWG8oLzoRuvowIS2os1g,https://www.google.com/maps/place/?q=place_id:ChIJXWAfWG8oLzoRuvowIS2os1g,part_351,2026-09-20 20:36:28
Shree Cosmetics And Decoration,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96864 60046,N/A,4.8,,"No 8 1st Floor, S R Complex, PS Char Ln, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969648699999999,77.574986,ChIJnRytNmYXrjsRGrHWIsdSnzs,https://www.google.com/maps/place/?q=place_id:ChIJnRytNmYXrjsRGrHWIsdSnzs,part_351,2026-09-20 20:36:29
Heera cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Health and beauty shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 76195 84803,http://www.chattybao.com/Heera-Cosmetics,4.9,,"9, Begur - Hulimavu Rd, opp. Canara bank, Bhagyalakshmi Avenue, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560068","Bhagyalakshmi Avenue, DLF Newtown, Akshayanagar",12.876351,77.6157095,ChIJ46leStJrrjsRG2cjRRDXzpo,https://www.google.com/maps/place/?q=place_id:ChIJ46leStJrrjsRG2cjRRDXzpo,part_351,2026-09-20 20:36:29
Nawal Beauty Shopee,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98224 79003,N/A,4.5,,"Chandrakala Arcade, opp. SB Bus Stop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812835,75.32526299999999,ChIJUVpUsHyZ2zsRxDn-sofVkBg,https://www.google.com/maps/place/?q=place_id:ChIJUVpUsHyZ2zsRxDn-sofVkBg,part_351,2026-09-20 20:36:29
METRO BEAUTY ZONE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99163 01261,N/A,4.5,,"414 2, 1, 9th Main Rd, Hennur Cross, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0325828,77.6346295,ChIJi-HqnDEXrjsRFPpx1DjcGmk,https://www.google.com/maps/place/?q=place_id:ChIJi-HqnDEXrjsRFPpx1DjcGmk,part_351,2026-09-20 20:36:29
NISHA FANCY STORS AND GIFT CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"Bhanupratappur road, Markatola, Shitlapara, Korar, Markatola, Chhattisgarh 494670","Markatola, Shitlapara",20.3018684,81.3259621,ChIJcVmXsTrxLjoRhoYHb5hsFWM,https://www.google.com/maps/place/?q=place_id:ChIJcVmXsTrxLjoRhoYHb5hsFWM,part_351,2026-09-20 20:36:29
Zoya Cosmetic & Parlour Item,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96733 52223,N/A,4.0,22.0,"Telipura, road, Akola, Maharashtra 444006",Mominpura,20.713490399999998,76.9974024,ChIJ0UvWZOgx1zsRw8leBZFn4Mo,https://www.google.com/maps/place/?q=place_id:ChIJ0UvWZOgx1zsRw8leBZFn4Mo,part_351,2026-09-20 20:36:30
Rudraksh Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beautician, Beauty product supplier, Beauty supply store, Cosmetics store, Beauty Products Wholesaler, Health and beauty shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 86300 18597,N/A,4.9,53.0,"Lal Danth Bypass Rd, near Primary School, West Saket Colony, Heera Nagar, Haldwani, Uttarakhand 263139","West Saket Colony, Heera Nagar",29.2234448,79.5128434,ChIJO8fLGe6boDkRQb3DxV2g3bs,https://www.google.com/maps/place/?q=place_id:ChIJO8fLGe6boDkRQb3DxV2g3bs,part_351,2026-09-20 20:36:30
Bhagwati Beauty Centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 77279 68522,https://www.instagram.com/bhagwati_beauty_c_gulbarga?igsh=bTN5ZWMyNjJuemEz,5.0,132.0,"Humnabad Base kirana Bazar, Khonialawa, Mominpura, Kalaburagi, Karnataka 585101","Khonialawa, Mominpura",17.344932999999997,76.83774559999999,ChIJ9wpxT8_HyDsRWJ1gpCm0WSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wpxT8_HyDsRWJ1gpCm0WSQ,part_351,2026-09-20 20:36:30
Glamour Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Jeweler, Perfume store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90962 30906,N/A,4.4,649.0,"16 - 19, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880187,75.324972,ChIJq6qqnmyY2zsRXYhpZWow140,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRXYhpZWow140,part_351,2026-09-20 20:36:30
Passion of Aroma - Wholesaler of Perfume pan India,Cosmetics Wholesaler,Perfume store,"Perfume store, Beauty product supplier, Beauty Products Wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94270 38989,http://www.passionofaroma.com/,5.0,327.0,"8th floor, SIDDHI VINAYAK TOWER, A 809 & 818, Kataria Automobiles Rd, off Sarkhej - Gandhinagar Highway, behind DCP office, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ76qJz7mbXjkRgdP4O5wGYbY,https://www.google.com/maps/place/?q=place_id:ChIJ76qJz7mbXjkRgdP4O5wGYbY,part_351,2026-09-20 20:36:30
