business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99379 02143,N/A,5.0,8.0,"Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8672364,82.57486089999999,ChIJKWCZiLXtOjoRhTo4NDPjEbY,https://www.google.com/maps/place/?q=place_id:ChIJKWCZiLXtOjoRhTo4NDPjEbY,part_351,2026-09-20 20:22:13
Princess sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.8,50.0,"VH3G+2P2, PR Peta Rd, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8525246,82.5767808,ChIJd3Rku_LtOjoRZr2YVuSrC4Y,https://www.google.com/maps/place/?q=place_id:ChIJd3Rku_LtOjoRZr2YVuSrC4Y,part_351,2026-09-20 20:22:13
Maa Jagat Janani Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99389 75183,N/A,4.1,9.0,"Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8606741,82.57122389999999,ChIJVQCwTADtOjoRjLkifxTIF3M,https://www.google.com/maps/place/?q=place_id:ChIJVQCwTADtOjoRjLkifxTIF3M,part_351,2026-09-20 20:22:13
Sree Ganesh Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.0,8.0,"VH4F+2QG, NKT Rd, Ganga Nagar, Jeypore, Odisha 764003",Ganga Nagar,18.8549908,82.5745857,ChIJl1btQr7tOjoRv6o43iBDzqM,https://www.google.com/maps/place/?q=place_id:ChIJl1btQr7tOjoRv6o43iBDzqM,part_351,2026-09-20 20:22:13
Princess Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96923 09650,N/A,4.1,15.0,"Pr Peta, Mill Street, Jeypore, Odisha 764001",Mill Street,18.865336,82.5738567,ChIJt8qgq_vtOjoR4V7VUEpKxrM,https://www.google.com/maps/place/?q=place_id:ChIJt8qgq_vtOjoR4V7VUEpKxrM,part_351,2026-09-20 20:22:13
Jyothi sweets&bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.3,7.0,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8580977,82.5729757,ChIJt1ntpgbtOjoRVQjLU3pdJrI,https://www.google.com/maps/place/?q=place_id:ChIJt1ntpgbtOjoRVQjLU3pdJrI,part_351,2026-09-20 20:22:13
Maa Kothari Sweets,Sweet Stall / Mithai Shop,General store,General store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63712 56764,N/A,,,"Tarini Chhak, Bagha Bhandar, Jeypore, Odisha 764001",Bagha Bhandar,18.851425199999998,82.5691353,ChIJZyCqwcftOjoRZS8t1k5iEoo,https://www.google.com/maps/place/?q=place_id:ChIJZyCqwcftOjoRZS8t1k5iEoo,part_351,2026-09-20 20:22:13
Sweet India bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.2,23.0,"VH88+PJ5, Christian Peta, Jeypore, Odisha 764005",Christian Peta,18.8667515,82.5666177,ChIJe-SZXmntOjoRAdXqawpOR3I,https://www.google.com/maps/place/?q=place_id:ChIJe-SZXmntOjoRAdXqawpOR3I,part_351,2026-09-20 20:22:13
Cuttack Sweets stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94370 74022,N/A,4.1,2382.0,"Ranihat Canal Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4672035,85.89236389999999,ChIJa383K3kNGToRmxfLmHG_lZg,https://www.google.com/maps/place/?q=place_id:ChIJa383K3kNGToRmxfLmHG_lZg,part_351,2026-09-20 20:22:14
new sibaram sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 97789 78827,N/A,4.0,269.0,"sibaram sweets, new, Kamapalli Main Rd, Kamapalli Big Street, Ashok Nagar, Brahmapur, Odisha 760004","Kamapalli Big Street, Ashok Nagar",19.305446999999997,84.8050806,ChIJswodHXhQPToRJQdWo_fXOms,https://www.google.com/maps/place/?q=place_id:ChIJswodHXhQPToRJQdWo_fXOms,part_351,2026-09-20 20:22:14
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 671 241 4280,N/A,4.3,834.0,"FVCQ+53X, Nuapatna Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.470489699999998,85.88773499999999,ChIJZYfmTYANGToR5qP2gDWL4EA,https://www.google.com/maps/place/?q=place_id:ChIJZYfmTYANGToR5qP2gDWL4EA,part_351,2026-09-20 20:22:14
Sahu Sweets,Sweet Stall / Mithai Shop,Florist,Florist,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94376 62211,N/A,4.3,,"Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315736899999997,84.7801325,ChIJ47pbNRtQPToR23SMI8RMeE4,https://www.google.com/maps/place/?q=place_id:ChIJ47pbNRtQPToR23SMI8RMeE4,part_351,2026-09-20 20:22:15
Harapriya mistan bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.4,,"Kalupatro St, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.319780299999998,84.77423999999999,ChIJyVjFTRFRPToR-ESNH04Us4s,https://www.google.com/maps/place/?q=place_id:ChIJyVjFTRFRPToR-ESNH04Us4s,part_351,2026-09-20 20:22:15
Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.4,,"Junction, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161711,84.7766209,ChIJ1X9aJgBRPToRr66vbCzsMss,https://www.google.com/maps/place/?q=place_id:ChIJ1X9aJgBRPToRr66vbCzsMss,part_351,2026-09-20 20:22:15
Yadav Brothers Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82497 88550,N/A,4.3,,"Kamapalli Main Rd, Natabar Nagar 2, Kamapalli, Brahmapur, Odisha 760004","Natabar Nagar 2, Kamapalli",19.3053553,84.80285119999999,ChIJq2LeLXZQPToRo8YtIxkAdnk,https://www.google.com/maps/place/?q=place_id:ChIJq2LeLXZQPToRo8YtIxkAdnk,part_351,2026-09-20 20:22:15
Mukta's Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88957 34222,N/A,5.0,,"Prem Nagar Main Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.310596999999998,84.7809973,ChIJN2SLp2JRPToRMYfBPDbFur8,https://www.google.com/maps/place/?q=place_id:ChIJN2SLp2JRPToRMYfBPDbFur8,part_351,2026-09-20 20:22:15
Jai Jagannath Mistan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98614 26633,N/A,4.2,,"8Q9C+9Q4, Big Bazar Rd, near Jagabandhu School, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.3183789,84.7719448,ChIJiSYW9eJPPToRRhiuIn84UkQ,https://www.google.com/maps/place/?q=place_id:ChIJiSYW9eJPPToRRhiuIn84UkQ,part_351,2026-09-20 20:22:15
Mukta Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88957 34222,N/A,4.2,,"Bada Bazzer, Berhampur, Brahmapur, Odisha 760009",Triveni Nagar,19.315908,84.7766262,ChIJIffU3dBRPToRE-WGCRZD22k,https://www.google.com/maps/place/?q=place_id:ChIJIffU3dBRPToRE-WGCRZD22k,part_351,2026-09-20 20:22:15
