business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बाबा मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"Avas Vikas Colony, Baraut, Baraut Rural, Uttar Pradesh 250611",Avas Vikas Colony,29.093608,77.25734659999999,ChIJ1yO6ho5LDDkRQsLalIEI48I,https://www.google.com/maps/place/?q=place_id:ChIJ1yO6ho5LDDkRQsLalIEI48I,part_351,2026-09-20 20:24:33
"Sharma Porters - Packers, Movers & Transport",Tempo and Mini Truck Service,Logistics service,"Logistics service, Business broker, Business to business service, Courier service, Packaging company, Transportation service",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 79758 01672,https://sharmaportersrentandhire.com/,4.8,,"Shed No.2 Banahalli-Surya Nagar Road behind Venkataswamy Reddy Building Chandapura- Chatrakana, Bommasandra Bangalore Hosur Chennai National Highway, Anekal Taluk, Bengaluru, Karnataka 560081","Banahalli, Chandapura",12.798256199999999,77.6991625,ChIJ35v9BMNtrjsRdtvtR4KG-HI,https://www.google.com/maps/place/?q=place_id:ChIJ35v9BMNtrjsRdtvtR4KG-HI,part_351,2026-09-20 20:24:33
Ravindra Auto Service Truck Repair,Tempo and Mini Truck Service,Trucking company,Trucking company,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97676 04179,N/A,5.0,,"MH SH 151, Akkalkot Rural, Maharashtra 413216",764059,17.533454499999998,76.1898452,ChIJr_HMYo0JxjsRiNkF1UCcev4,https://www.google.com/maps/place/?q=place_id:ChIJr_HMYo0JxjsRiNkF1UCcev4,part_351,2026-09-20 20:24:33
TrucksBuses.com,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 92540 38523,N/A,5.0,,"Near, Satnali Rd, Modd, Khaira, Mahendragarh, Haryana 123029","Modd, Khaira",28.2681874,76.1310345,ChIJ5eARYfu_EjkRy2btKxUt5Ks,https://www.google.com/maps/place/?q=place_id:ChIJ5eARYfu_EjkRy2btKxUt5Ks,part_351,2026-09-20 20:24:34
Force Motors - Navraj Force | Commercial Vehicle Dealer & SUV's,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 82910 30257,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.7,,"Hirri Mines, Bilaspur Rd, beside High Court Colony, near Shere Punjab Dhaba, Bilaspur, Chhattisgarh 495220",764059,22.0079822,82.0894588,ChIJ_zM4hgNzKDoR4LqOWd01j3A,https://www.google.com/maps/place/?q=place_id:ChIJ_zM4hgNzKDoR4LqOWd01j3A,part_351,2026-09-20 20:24:34
Tata Motors Commercial Vehicle Dealer - Kota Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 84849 32263,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kota-trucks-pvt-ltd-truck-dealers-kawai-baran-190612/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Salpura Road, near Police Station, Kawai, Chhabra, Rajasthan 325220",Kawai,24.6725444,76.8339445,ChIJvQMeT0e5ejkRVyCakr8dw7Q,https://www.google.com/maps/place/?q=place_id:ChIJvQMeT0e5ejkRVyCakr8dw7Q,part_351,2026-09-20 20:24:34
Tata Motors Commercial Vehicle Dealer - Crossland Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 83023 30000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-crossland-trucks-pvt-ltd-truck-dealers-kotputli-kotputli-189689/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"NH 8, Kotputli, Khurdi, Rajasthan 303108",764059,27.690485,76.1857746,ChIJo22-06F7aTkR4DODSxeZqpA,https://www.google.com/maps/place/?q=place_id:ChIJo22-06F7aTkR4DODSxeZqpA,part_351,2026-09-20 20:24:34
Tata Motors Commercial Vehicle Dealer - M G Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 74117 81224,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-g-motors-truck-dealers-new-anaj-mandi-jind-189532/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Rohtak Rd, near Grain Market, New Anaj Mandi, Jind, Haryana 126102",New Anaj Mandi,29.2915575,76.3226124,ChIJvTrDXLIFEjkRlaDZicnYm1E,https://www.google.com/maps/place/?q=place_id:ChIJvTrDXLIFEjkRlaDZicnYm1E,part_351,2026-09-20 20:24:34
Tata Motors Commercial Vehicle Dealer - M G Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 74117 81224,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-g-motors-truck-dealers-arya-nagar-jhajjar-189531/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Tehsil Rd, Arya Nagar, Jhajjar, Haryana 124103",Arya Nagar,28.6041484,76.6486528,ChIJQZtAHlZxDTkRBZvyCD6pqAw,https://www.google.com/maps/place/?q=place_id:ChIJQZtAHlZxDTkRBZvyCD6pqAw,part_351,2026-09-20 20:24:34
Mahindra Truck and bus work shop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.8,,"3FHR+JCF, Baran, Rajasthan 325205",764059,25.0790528,76.4910447,ChIJlYRbawABcDkRK-xV0mYID6c,https://www.google.com/maps/place/?q=place_id:ChIJlYRbawABcDkRK-xV0mYID6c,part_351,2026-09-20 20:24:34
