business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authorised Samsung CE Service Center - Advika Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-advika-enterprises-repair-service-prasad-rao-peta-koraput-357490/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"Khata No 715, Plot No 835/1513, NKT Rd, Sambartota, Prasad Rao Peta, Koraput, Jeypore, Odisha 764003","Sambartota, Prasad Rao Peta",18.8530312,82.5782704,ChIJdeepj3jtOjoR-r-QBmEZG-Q,https://www.google.com/maps/place/?q=place_id:ChIJdeepj3jtOjoR-r-QBmEZG-Q,part_351,2026-09-20 20:23:13
SMH Service Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 72002 04205,http://smhservice.in/,4.9,,"door No: 6A Manimithankulam, JJP5+88H, Block No:1, Pattamadai, Tamil Nadu 627453",764057,8.6358433,77.608324,ChIJ-903XAwVBDsRqaTWm30U-cY,https://www.google.com/maps/place/?q=place_id:ChIJ-903XAwVBDsRqaTWm30U-cY,part_351,2026-09-20 20:23:13
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://superiorapplianceservices.com/,4.8,,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_351,2026-09-20 20:23:13
1Repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80752 56075,https://1repair.in/,2.8,,"8/112 Noor Mahal, kottayam Poil, Thalassery, Keralam 670691",764057,11.7953349,75.55678209999999,ChIJY7Z4HWsvpDsRUD--iV0UiMA,https://www.google.com/maps/place/?q=place_id:ChIJY7Z4HWsvpDsRUD--iV0UiMA,part_351,2026-09-20 20:23:13
"Repair Centre LG, Whirlpool, Godrej, Samsung, IFB, Bosch, Haier washing machine, Fridge, TV, AC Repair",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 87140 46075,https://1repair.in/,1.8,,"Yogasala Rd, near Jawahar Library, Talap, Kannur, Keralam 670001",Talap,11.8787225,75.36672589999999,ChIJ4Q9bcis9pDsR3fJ7ANrcMd4,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9bcis9pDsR3fJ7ANrcMd4,part_351,2026-09-20 20:23:13
Madapeedika,AC Fridge and Washing Machine Repair,Tailor,Tailor,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,3.7,3.0,"Temple gate, Winsome tailors , madapeedika po, Thalassery, Keralam 670102",Illathaazha,11.737784999999999,75.5193906,ChIJVXovHwAnpDsRyDDvacYLgo0,https://www.google.com/maps/place/?q=place_id:ChIJVXovHwAnpDsRyDDvacYLgo0,part_351,2026-09-20 20:23:14
smart care ac & refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,16.0,"2C4J+G6C, Pallikkunnu, Kerala 678583",764057,11.006302699999999,76.4305071,ChIJX4VkJgDVpzsRv1RV5zr3R1A,https://www.google.com/maps/place/?q=place_id:ChIJX4VkJgDVpzsRv1RV5zr3R1A,part_351,2026-09-20 20:23:14
"Mi Service Center, Mahavirpada, Bhawanipatna, Odisha (Infotel)",AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97777 77196,https://miservicemanager.mi.com/customer.html,3.3,,"Satyam Cinema, Hall road, mahavirpada, near akhila press, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.907975999999998,83.16329929999999,ChIJmZYNaCLpJDoRZwkY6BNS10A,https://www.google.com/maps/place/?q=place_id:ChIJmZYNaCLpJDoRZwkY6BNS10A,part_351,2026-09-20 20:23:15
INDIA REFRIGERATION AND AIR CONDITIONING,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96656 36514,N/A,5.0,13.0,"Aurangabad - Solapur Hwy, Khaja Nagar, Dharashiv, Maharashtra 413501",Khaja Nagar,18.173539299999998,76.0438269,ChIJH8WtOR2jxTsRifnB0dYOgAI,https://www.google.com/maps/place/?q=place_id:ChIJH8WtOR2jxTsRifnB0dYOgAI,part_351,2026-09-20 20:23:15
Alankar Refrigeration and Air Conditioning,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Electronics store",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98810 43258,N/A,5.0,1.0,"Main Rd, near Jama Masjid, Khadakpura Galli, Vairag, Maharashtra 413402",Khadakpura Galli,18.0590652,75.8013572,ChIJJWK-W4-zxTsRIObUtOe8_HQ,https://www.google.com/maps/place/?q=place_id:ChIJJWK-W4-zxTsRIObUtOe8_HQ,part_351,2026-09-20 20:23:15
Vardhman Refrigeration,AC Fridge and Washing Machine Repair,Wholesaler,Wholesaler,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93911 60167,N/A,4.8,26.0,"48-3-58, Rama Talkies Rd, Srinagar, Down Road, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Down Road",17.7287361,83.3083882,ChIJmc1w-sdDOToRo4HLfJvIlqE,https://www.google.com/maps/place/?q=place_id:ChIJmc1w-sdDOToRo4HLfJvIlqE,part_351,2026-09-20 20:23:15
