business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Fish Shop,Fish Market,Food court,Food court,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 72050 33497,N/A,,,"opp. Girls High School, Raniguda, Raniguda Farm, Rayagada, Odisha 765001","Raniguda, Raniguda Farm",19.1655059,83.4144408,ChIJPYLQsLlFOzoR5dKH1ZrRUHw,https://www.google.com/maps/place/?q=place_id:ChIJPYLQsLlFOzoR5dKH1ZrRUHw,part_351,2026-09-20 20:36:50
"Odisha State Cooperative Marketing Federation, Rayagada",Fish Market,Wholesale market,"Wholesale market, Cold storage facility, Fertilizer Store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,http://markfedodisha.nic.in/,5.0,1.0,"Gandhi Nagar 3rd Ln, OMP Rd, Rayagada, Odisha 765001",Gandhi Nagar,19.173724999999997,83.4177586,ChIJe2ARVZFFOzoRzYhaZrYzFns,https://www.google.com/maps/place/?q=place_id:ChIJe2ARVZFFOzoRzYhaZrYzFns,part_351,2026-09-20 20:36:50
Jamuna Fish Stall,Fish Market,Cake shop,Cake shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90787 72413,N/A,,,"Main Rd, opp. Girls High School, Raniguda, Raniguda Farm, Rayagada, Odisha 765001","Raniguda, Raniguda Farm",19.1654244,83.4144858,ChIJfR0ingRFOzoRHrT9nxfc-6A,https://www.google.com/maps/place/?q=place_id:ChIJfR0ingRFOzoRHrT9nxfc-6A,part_351,2026-09-20 20:36:50
Mushroom Paner Dahi Frozen Foods Mojo Hariom Wholesaler,Fish Market,Dairy,"Dairy, Dairy store, Dairy Products Supplier, Frozen food manufacturer, Frozen food store, Milk delivery service, Vegetable wholesale market",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"near Bus stand, New Colony, Rayagada, Odisha 765001",New Colony,19.1708145,83.4161783,ChIJN-C5e6BFOzoRcCSXAJlHaEc,https://www.google.com/maps/place/?q=place_id:ChIJN-C5e6BFOzoRcCSXAJlHaEc,part_351,2026-09-20 20:36:50
Sun Aqua shine shop,Fish Market,Aquarium shop,Aquarium shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5C98+7F2, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1681408,83.41612769999999,ChIJZy88QABFOzoRs2UjdJDZjoc,https://www.google.com/maps/place/?q=place_id:ChIJZy88QABFOzoRs2UjdJDZjoc,part_351,2026-09-20 20:36:50
SK MART,Fish Market,Wholesale market,Wholesale market,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 87630 23044,N/A,,,"Convent Rd, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.166617199999997,83.41781739999999,ChIJM6bvqnFFOzoRSsQDqDxjEb8,https://www.google.com/maps/place/?q=place_id:ChIJM6bvqnFFOzoRSsQDqDxjEb8,part_351,2026-09-20 20:36:50
Sri Manikanta Traders(Gouri),Fish Market,Vegetable wholesale market,Vegetable wholesale market,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 89172 05677,N/A,,,"Daily market, Onions market, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1649355,83.4102971,ChIJPwbTAdRFOzoRp3VFSX3peTA,https://www.google.com/maps/place/?q=place_id:ChIJPwbTAdRFOzoRp3VFSX3peTA,part_351,2026-09-20 20:36:50
Maa Majhi Gouri Fruits & Dryfruits Shop,Fish Market,Fruits Wholesaler,"Fruits Wholesaler, Dry Fruit Store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94375 89760,N/A,5.0,2.0,"Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1645637,83.4092167,ChIJA2QAyIBDOzoRtsphv82erg4,https://www.google.com/maps/place/?q=place_id:ChIJA2QAyIBDOzoRtsphv82erg4,part_351,2026-09-20 20:36:50
District Fisheries Office,Fish Market,District office,District office,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,1.0,"59CX+864, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.170751499999998,83.39809249999999,ChIJiX-o05hEOzoR9zQGVOZHiXY,https://www.google.com/maps/place/?q=place_id:ChIJiX-o05hEOzoR9zQGVOZHiXY,part_351,2026-09-20 20:36:50
Cool Drink Dealer,Fish Market,Wholesale market,Wholesale market,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5C94+7GM, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1682196,83.4062842,ChIJYdZKSwBFOzoRozAynYt9g9E,https://www.google.com/maps/place/?q=place_id:ChIJYdZKSwBFOzoRozAynYt9g9E,part_351,2026-09-20 20:36:50
