business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aqua Expert Odisha | RO Sales, Service & Installation",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78469 78238,https://www.aquaexpertodisha.in/,4.7,12.0,"plot no 211, near ganesh mandap, Mahaveer Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751003","Mahaveer Nagar, Jayadurga Nagar, Jharapada",20.2766077,85.8566448,ChIJpykA8MahGToRK2rXl-iPIN0,https://www.google.com/maps/place/?q=place_id:ChIJpykA8MahGToRK2rXl-iPIN0,part_351,2026-09-20 20:22:29
Lt water care,RO Water Purifier Sales and Service,Water purification company,Water purification company,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94392 49821,N/A,5.0,34.0,"Shastry nagar, film hall road, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7065757,82.85208,ChIJJYwy48j_OjoR467tYNUq_gQ,https://www.google.com/maps/place/?q=place_id:ChIJJYwy48j_OjoR467tYNUq_gQ,part_351,2026-09-20 20:22:29
KAMAL WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98612 16733,N/A,5.0,5.0,"Gamandia Canal Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4681875,85.8805625,ChIJ1Si8FIYNGToRzY9MCtOTqTo,https://www.google.com/maps/place/?q=place_id:ChIJ1Si8FIYNGToRzY9MCtOTqTo,part_351,2026-09-20 20:22:30
Satyajit Aquasmart,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Mineral water company, Water purification company",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99381 21176,http://www.satyajitaquasmart.in/,4.9,356.0,"705/1994, Phase 4, Dumduma, Bhubaneswar, Odisha 751019","Phase 4, Dumduma",20.246491499999998,85.79526179999999,ChIJAQAAANkJGToRaOPk7rSHtGg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRaOPk7rSHtGg,part_351,2026-09-20 20:22:30
Pureit Water Purifier - Swain Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88796 35105,https://stores-near-me.pureitwater.com/pureit-water-purifier-swain-sales-service-water-filter-supplier-jajpur-road-jajpur-259160/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Near UCO Bank, Main Rd, Byasanagar, Odisha 755019",764056,20.9519386,86.13509429999999,ChIJgznmWVlRGToR2zg0jFQIV4c,https://www.google.com/maps/place/?q=place_id:ChIJgznmWVlRGToR2zg0jFQIV4c,part_351,2026-09-20 20:22:30
Pureit Water Purifier - Mm System Solutions Lsp,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96198 05138,https://stores-near-me.pureitwater.com/pureit-water-purifier-mm-system-solutions-lsp-water-filter-supplier-buxi-bazar-cuttack-136538/Home?utm_source=locator&utm_medium=googleplaces,4.3,9.0,"House of Late, Dr S M Azfar, Tinkonia bagicha, Buxi Bazaar, Dagarasahi, Kataka, Odisha 753001",Buxi Bazaar,20.4708497,85.871342,ChIJr83erYsNGToRbO1zlpMt_rU,https://www.google.com/maps/place/?q=place_id:ChIJr83erYsNGToRbO1zlpMt_rU,part_351,2026-09-20 20:22:30
Pureit Water Purifier - P P Enterprisers,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88796 34251,https://stores-near-me.pureitwater.com/pureit-water-purifier-p-p-enterprisers-water-filter-supplier-kendrapara-kendrapara-259153/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Pokharipada Pattamundai, near College Road, Ainipara, Odisha 754215",764056,20.5854927,86.5661006,ChIJWfqeRSrBGzoRMsE5QP2WAm8,https://www.google.com/maps/place/?q=place_id:ChIJWfqeRSrBGzoRMsE5QP2WAm8,part_351,2026-09-20 20:22:30
Quick RO Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78488 90280,https://www.quickroservice.com/,4.7,440.0,"Plot No-2100, Sabarsahi Ln, M.C, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","M.C, Budheswari Colony, Laxmisagar",20.260011799999997,85.844944,ChIJlxQ6fyenGToR-XXZG7bM-og,https://www.google.com/maps/place/?q=place_id:ChIJlxQ6fyenGToR-XXZG7bM-og,part_351,2026-09-20 20:22:31
RK Ultra tech - Wholesale Ro water purifier.,RO Water Purifier Sales and Service,Water purification company,Water purification company,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99943 43668,N/A,5.0,82.0,"Narasimha, 34, Prabhakar Reddy Layout Rd, behind amba bajai auto show room, Microlayout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Microlayout, Garvebhavi Palya",12.8957579,77.6351616,ChIJX7w-t8EVrjsRnsXIqdqyF0o,https://www.google.com/maps/place/?q=place_id:ChIJX7w-t8EVrjsRnsXIqdqyF0o,part_351,2026-09-20 20:22:31
Pureit Water Purifier - Das Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96198 01329,https://stores-near-me.pureitwater.com/pureit-water-purifier-das-enterprises-water-filter-supplier-cuttack-road-bhubaneswar-136493/Home?utm_source=locator&utm_medium=googleplaces,2.4,,"Plot No 1732, Cuttack Rd, near Shaheed Nagar - Barial Railway Over Bridge, Dayanandnagar, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Nigamananda Nagar, Rasulgarh",20.287631899999997,85.8583123,ChIJkxR3QxcLGToRe15hgEqICWg,https://www.google.com/maps/place/?q=place_id:ChIJkxR3QxcLGToRe15hgEqICWg,part_351,2026-09-20 20:22:32
