business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Center Badamoda,Wellness Center,Housing society,Housing society,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,2.0,,"6627+P97, Badamoda, Odisha 764061",764061,19.2018,82.213426,ChIJY1LqxwIIMDoRPHrj-HkX2k4,https://www.google.com/maps/place/?q=place_id:ChIJY1LqxwIIMDoRPHrj-HkX2k4,part_351,2026-09-20 20:25:20
Govt Ayurvedic Dispensary,Wellness Center,Hospital,Hospital,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.0,,"to Jagdalpur, Main Road, Majhidhanua, Pikaddhanua, Odisha 764061",764061,19.2410303,82.1715924,ChIJ-T0qWG4HMDoRXr3ZNpkUbWI,https://www.google.com/maps/place/?q=place_id:ChIJ-T0qWG4HMDoRXr3ZNpkUbWI,part_351,2026-09-20 20:25:20
SUB HEALTH CENTRE AAM BADAOLAMA,Wellness Center,Hospital,Hospital,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.7,,"C82H+4C, Jobaguda, Odisha 764075",764061,19.40036,82.3285102,ChIJxcr0bACtOjoRp560RAsgBVk,https://www.google.com/maps/place/?q=place_id:ChIJxcr0bACtOjoRp560RAsgBVk,part_351,2026-09-20 20:25:20
Primary health sub center phulobata,Wellness Center,Community center,Community center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.8,,"Dabugaon, Bada-attigam, Odisha 764075",764061,19.405362399999998,82.29990029999999,ChIJq7UrFACrOjoR_qnZyJhm8-U,https://www.google.com/maps/place/?q=place_id:ChIJq7UrFACrOjoR_qnZyJhm8-U,part_351,2026-09-20 20:25:20
Weight loose / weight gain service,Wellness Center,Wellness center,Wellness center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78282 43513,N/A,1.0,,"Infront of pani tanki Pahurbel , bakawand Bakawand, Chhattisgarh 494222",764061,19.316015999999998,82.139952,ChIJj_54TAABMDoRVhR3luXaaF4,https://www.google.com/maps/place/?q=place_id:ChIJj_54TAABMDoRVhR3luXaaF4,part_351,2026-09-20 20:25:20
Nimba Nature Cure and Holistic Healthcare Centre,Wellness Center,Wellness center,Wellness center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 83473 13333,https://nimba.in/?utm_source=ahmedabad&utm_medium=local&utm_campaign=nimba,4.7,484.0,"Ahmedabad - Patan Highway Rd, nr. Mccain Foods, Expressway, Baliyasan, Mehsana, Gujarat 384455",Expressway,23.4592226,72.3960273,ChIJIfncqh0_XDkRq63GFQ6-XN0,https://www.google.com/maps/place/?q=place_id:ChIJIfncqh0_XDkRq63GFQ6-XN0,part_351,2026-09-20 20:25:21
Wellness center,Wellness Center,Wellness center,Wellness center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,1.0,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",764061,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_351,2026-09-20 20:25:21
Sri Balaji ayurveda cikisralaya,Wellness Center,Medical Center,Medical Center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,2.0,"MH8Q+F42, Khaligarh, Odisha 766028",764061,19.6666411,82.5870559,ChIJ3-OkIwA5JToRYGkWtzqR8vY,https://www.google.com/maps/place/?q=place_id:ChIJ3-OkIwA5JToRYGkWtzqR8vY,part_351,2026-09-20 20:25:21
HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.0,1.0,"Phase 1, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Mohali Village",30.7310721,76.7193398,ChIJ37js0m3uDzkRNW4yulNElTI,https://www.google.com/maps/place/?q=place_id:ChIJ37js0m3uDzkRNW4yulNElTI,part_351,2026-09-20 20:25:21
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91525 25223,https://selfcarewellness.in/,5.0,165.0,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",764061,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_351,2026-09-20 20:25:21
