business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANUSH GENERAL STORE,Provision Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 78540 04251,N/A,3.0,1.0,"Mpv 55, Market, Maharajpalli, Sunabeda, Odisha 764087",Market,17.8805798,81.52893,ChIJRQXpnhHVMDoRye8bVZBuquc,https://www.google.com/maps/place/?q=place_id:ChIJRQXpnhHVMDoRye8bVZBuquc,part_351,2026-09-20 20:35:22
Sahadeb General Store Thianal,Provision Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 97778 95511,N/A,5.0,7.0,"Thianal, Arjundihi, Odisha 768227",Thianal,21.7648293,84.4727806,ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,https://www.google.com/maps/place/?q=place_id:ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,part_351,2026-09-20 20:35:23
Saniacharaya Veraity Store,Provision Store,Grocery store,Grocery store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 79786 76305,N/A,5.0,1.0,"Shop No-23, Biripa Bridze, Road, Chaudwar, Kataka, Odisha 754025",764087,20.512438,85.9225488,ChIJhx35_fUTGToR75s_rw6jx-Q,https://www.google.com/maps/place/?q=place_id:ChIJhx35_fUTGToR75s_rw6jx-Q,part_351,2026-09-20 20:35:23
Mahima Variety Store,Provision Store,Variety store,Variety store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 70080 13176,N/A,4.1,15.0,"Ghasipura, ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2155625,86.1040625,ChIJza1UesKvHjoRAAAA0HqMvkY,https://www.google.com/maps/place/?q=place_id:ChIJza1UesKvHjoRAAAA0HqMvkY,part_351,2026-09-20 20:35:23
Suruchi Bazar,Provision Store,Grocery store,Grocery store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 86580 57856,N/A,4.2,861.0,"6VV9+R4C, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2445646,84.86775,ChIJv02KF_cfIDoRjP6DRKUuUJ8,https://www.google.com/maps/place/?q=place_id:ChIJv02KF_cfIDoRjP6DRKUuUJ8,part_351,2026-09-20 20:35:23
Ganesh Veriety Store,Provision Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 99371 71494,N/A,4.8,35.0,"Room No-A/1, nr. Zudio, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4585938,85.8826928,ChIJ81SWTEINGToR5b7-mBR68So,https://www.google.com/maps/place/?q=place_id:ChIJ81SWTEINGToR5b7-mBR68So,part_351,2026-09-20 20:35:23
Mangeram Super Bazar,Provision Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.2,65.0,"near kund eswar mandir, Kuchinda, Odisha 768222",764087,21.7530839,84.35438979999999,ChIJNYfpWqutIToRz1Os8_tqZq4,https://www.google.com/maps/place/?q=place_id:ChIJNYfpWqutIToRz1Os8_tqZq4,part_351,2026-09-20 20:35:23
ANUPAMA MART,Provision Store,Grocery store,Grocery store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 94371 84749,N/A,4.4,268.0,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_351,2026-09-20 20:35:23
Maa Jogiani Variety Store,Provision Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.2,330.0,"9VFR+P22, Cuttack - Bhubaneswar Rd, Bamphakuda, Odisha 754001",764087,20.3742539,85.89000469999999,ChIJP0TWZH8LGToRb4nAyk2nsjI,https://www.google.com/maps/place/?q=place_id:ChIJP0TWZH8LGToRb4nAyk2nsjI,part_351,2026-09-20 20:35:23
SAMAL VARIETY STORE,Provision Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 94377 52603,N/A,4.8,20.0,"2, Kendeiposi, Odisha 758017",764087,21.6838701,85.79945,ChIJVZpTkOfwHjoRAAAAMBIhaTc,https://www.google.com/maps/place/?q=place_id:ChIJVZpTkOfwHjoRAAAAMBIhaTc,part_351,2026-09-20 20:35:23
Bilasuni Bazar,Provision Store,Grocery store,Grocery store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.2,35.0,"01, Niali-Jagatsinghpur Rd, Sanabankihati, Odisha 754004",764087,20.1726396,86.0786071,ChIJ4ZpiykabGToRv1VbShklaNE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpiykabGToRv1VbShklaNE,part_351,2026-09-20 20:35:23
A To Z HOME SHOPPING,Provision Store,Grocery store,"Grocery store, Cosmetics store, General store, Variety store",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 94380 96003,N/A,3.5,58.0,"Shop No-B1, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.254779,84.89065839999999,ChIJy4dTMygcIDoRzcPfgQ9WOKI,https://www.google.com/maps/place/?q=place_id:ChIJy4dTMygcIDoRzcPfgQ9WOKI,part_351,2026-09-20 20:35:23
Manoj daily needs,Provision Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 99378 20329,N/A,4.6,,"Bazar para weekly market, rod, Kantabanji, Birna, Odisha 767039",764087,20.467222,82.9232758,ChIJ61oMeplNJDoRvup_dpjQv5A,https://www.google.com/maps/place/?q=place_id:ChIJ61oMeplNJDoRvup_dpjQv5A,part_351,2026-09-20 20:35:24
