business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMNITAG MEDIA PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Telecommunications service provider",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://omnitagmedia.com/,4.9,63,"Office No 19 Ground Floor, Evershine Mall Chincholi Bunder, Road, near Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.178921,72.8361314,ChIJhTMrFlG35zsRO7Uw3EOW4Ms,https://www.google.com/maps/place/?q=place_id:ChIJhTMrFlG35zsRO7Uw3EOW4Ms,part_351,2026-09-20 20:26:21
"Ishika Printers & Advertisers (Wall Painting, Van Promotion, Branding, Advertising)",Advertisement Agency,Advertising agency,Advertising agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93002 30093,http://jabalpurhelpline.com/ishika-printers-and-advertisers,5.0,201,"Ranital Chowk, 2nd Floor, Print House, in front of Smita Grih Udyog, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.171469,79.9244623,ChIJlxEtFxyugTkR7knYgVyilAg,https://www.google.com/maps/place/?q=place_id:ChIJlxEtFxyugTkR7knYgVyilAg,part_351,2026-09-20 20:26:21
Avighna Media,Advertisement Agency,Advertising agency,Advertising agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 75099 79861,https://avighna-advertisers.grexa.site/,4.5,2,"1st floor, Russel Chowk, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.163248,79.936999,ChIJ4ddC1w2ugTkRCCtEHyhoBp0,https://www.google.com/maps/place/?q=place_id:ChIJ4ddC1w2ugTkRCCtEHyhoBp0,part_351,2026-09-20 20:26:21
Growje,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96258 70021,https://growje.com/,5.0,55,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_351,2026-09-20 20:26:21
Fourth Dimension,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90095 05666,N/A,3.6,9,"Russel Chowk, Fourth Dimension (360 Degree Media Solution ) F4, Laxman Apartment, Bhavartal Garden Rd, behind Ayushman Hospital, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1580983,79.9269015,ChIJlaILsy6vgTkRcyja8zP-ds8,https://www.google.com/maps/place/?q=place_id:ChIJlaILsy6vgTkRcyja8zP-ds8,part_351,2026-09-20 20:26:21
DIGITORIA - Digital Marketing Agency In Ajmer,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 92163 79082,https://digitoria.in/,4.9,247,"1st Floor, Digitoria Building, Main Road, near Mayo Ent Hospital, Chandra Vardai Nagar, Ajmer, Rajasthan 305001",Chandra Vardai Nagar,26.4218336,74.6273384,ChIJgSOull7nazkRT75yRiAxlDU,https://www.google.com/maps/place/?q=place_id:ChIJgSOull7nazkRT75yRiAxlDU,part_351,2026-09-20 20:26:21
TouchMedia Ads - Website Design And Development Company in Pune | Web Developers in Pune | Website Designers in Pune,Advertisement Agency,Advertising agency,"Advertising agency, Website designer, E-commerce service, Graphic designer, Software company, Web hosting company",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73878 75538,https://www.touchmediaads.com/,5.0,41,"Touch Media Ads, Vardaini Palace, office 2 & 3 Next to Vastushilp 3 Building, Near Raj Garden Vadgaon Budhruk, Sinhgad Rd, Pune, Maharashtra 411041","Gosai Mala, Vadgaon Budruk",18.4679418,73.82636509999999,ChIJjQmg9jSVwjsRASMwd6tSsek,https://www.google.com/maps/place/?q=place_id:ChIJjQmg9jSVwjsRASMwd6tSsek,part_351,2026-09-20 20:26:21
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89791 72705,http://sumitadvertising.com/,2.7,3,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_351,2026-09-20 20:26:21
YUVMEDIA- Digital Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80786 71648,https://yuvmedia.com/,4.8,222,"B17, Second Floor, Glitz Circle, Ramnagar Road, above Royal Bakers, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4710991,74.6082515,ChIJV041HijnazkRq42FpH1Ei4g,https://www.google.com/maps/place/?q=place_id:ChIJV041HijnazkRq42FpH1Ei4g,part_351,2026-09-20 20:26:21
Lemontree Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94472 37115,http://www.lemontreeadvertising.com/,4.8,17,"Mullathara Junction, Manathala, Chavakkad, Keralam 680506",Manathala,10.577627,76.0190635,ChIJHRe6KkuTpzsRWmn2tfl0qpg,https://www.google.com/maps/place/?q=place_id:ChIJHRe6KkuTpzsRWmn2tfl0qpg,part_351,2026-09-20 20:26:22
Chrysalis Communications Private Limited,Advertisement Agency,Advertising agency,Advertising agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99958 09942,https://www.chrysalis.co.in/,5.0,1,"First floor, New Corporation Building, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5080217,76.9523093,ChIJsQxe0sm7BTsRTNuxQJCKbhs,https://www.google.com/maps/place/?q=place_id:ChIJsQxe0sm7BTsRTNuxQJCKbhs,part_351,2026-09-20 20:26:22
