business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allison Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Closed circuit television, Computer service, Electronics Accessories Wholesaler, Electronics wholesaler, Solar hot water system supplier, Water purification company",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 96587 79927,https://allisonsolar.in/,4.9,,"Banchhanidhi Nagar, 1st Ln, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.312634199999998,84.8360083,ChIJvX9r2BpRPToR2P9uWMHXsu0,https://www.google.com/maps/place/?q=place_id:ChIJvX9r2BpRPToR2P9uWMHXsu0,part_351,2026-09-20 20:37:11
Virat Mody Solar Sity,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 88869 48127,N/A,1.8,,"D. No. 7-14-23/A, Chitta Ranjan Street, Dhavala Colony, New Colony, Srikakulam, Andhra Pradesh 532001","Dhavala Colony, New Colony",18.295744499999998,83.8983734,ChIJB5MShBoVPDoRTOoCnvSWk70,https://www.google.com/maps/place/?q=place_id:ChIJB5MShBoVPDoRTOoCnvSWk70,part_351,2026-09-20 20:37:11
IRAISHO RENEWABLE ENERGY LLP,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 88859 07666,https://www.iraisho.com/,5.0,,"9-439, Ravi Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Ravi Nagar, Naidu Thota",17.7656083,83.2099021,ChIJX5Cy6CtnOToRANknJcEttbI,https://www.google.com/maps/place/?q=place_id:ChIJX5Cy6CtnOToRANknJcEttbI,part_351,2026-09-20 20:37:11
LAKSHMI KUMARA ENTERPRISES,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Battery Wholesaler",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.9,,"P.S, Sai Dharani Castle, LAKSHMI KUMARA ENTERPRISES SHOP NO : 27, opposite GOPALAPATNAM, Nad Junction, Gopalapatnam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.744920699999998,83.22581,ChIJ0dmm_d5nOToRuFUDdiX2IOE,https://www.google.com/maps/place/?q=place_id:ChIJ0dmm_d5nOToRuFUDdiX2IOE,part_351,2026-09-20 20:37:11
KK SOLAR Visakhapatnam,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 99482 48622,http://www.kksolarpower.in/,4.9,,"FLAT 505, ss ignesh residency, near SFS SCHOOL, Dharmapuri Colony, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Dharmapuri Colony, Midhilapuri Vuda Colony, Madhurawada",17.801291799999998,83.361324,ChIJbzMr9U5bOToRMjm37ak9xXw,https://www.google.com/maps/place/?q=place_id:ChIJbzMr9U5bOToRMjm37ak9xXw,part_351,2026-09-20 20:37:11
Hanuman Technologies,Solar Rooftop and Inverter Dealer,Computer store,Computer store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.7,,"Door No - 7, 114, Gandhi Statue line, opp. Happy Shopee, Old City Of Bobbili, Old City, Bobbili, Andhra Pradesh 535558","Old City Of Bobbili, Old City",18.5738345,83.35380649999999,ChIJIUn5slabOzoRmVcNwL7yAlM,https://www.google.com/maps/place/?q=place_id:ChIJIUn5slabOzoRmVcNwL7yAlM,part_351,2026-09-20 20:37:11
ANKIT SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90989 18600,http://www.ankitsolarpower.com/,4.9,,"Ward Number 22, MIG II 59, Deendayal Puram, Balaghat, Madhya Pradesh 481001","Ward Number 22, MIG II 59, Deendayal Puram",21.8118376,80.1807827,ChIJcY9RI1hZKjoRg-EN1lBrExc,https://www.google.com/maps/place/?q=place_id:ChIJcY9RI1hZKjoRg-EN1lBrExc,part_351,2026-09-20 20:37:11
SolarSquare - Solar panel installation for home - Mumbai,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 98300 03000,https://www.solarsquare.in/solar-company-in-mumbai/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_mumbai,4.8,,"Suvidha Square, 1101-B, 11th Floor, Junction of S.V.Road, &, Caeser Road, Besides, Amboli, Mumbai, Maharashtra 400058","Besides, Amboli, Jogeshwari West",19.128004699999998,72.8469525,ChIJY7jh_tDJ5zsRIyznWXmMwL0,https://www.google.com/maps/place/?q=place_id:ChIJY7jh_tDJ5zsRIyznWXmMwL0,part_351,2026-09-20 20:37:11
Livguard - Gd Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 95564 00836,https://www.livguard.com/battery-inverter-dealers/livguard-gd-enterprises-battery-store-kesinga-bhawanipatna-539817/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kesinga, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766001","Kesinga, Sakti Nagar Para",19.9252458,83.1741175,ChIJ808SMtrtJDoRMs-lFzOa5nY,https://www.google.com/maps/place/?q=place_id:ChIJ808SMtrtJDoRMs-lFzOa5nY,part_351,2026-09-20 20:37:12
Solar Energy Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94305 59435,N/A,4.8,210.0,"Shop No G-18, Umang Palace, Windsor Complex, Exhibition Rd, Hotel, Fraser Road Area, Patna, Bihar 800001","Hotel, Fraser Road Area",25.608639999999998,85.141635,ChIJzVz-y11Y7TkRY31aN9a--tU,https://www.google.com/maps/place/?q=place_id:ChIJzVz-y11Y7TkRY31aN9a--tU,part_351,2026-09-20 20:37:12
