business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badapanda Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,,"Paikamal, Dunguripali, Odisha 768039",764073,20.9235206,82.8109735,ChIJT2oO7g3WJToRfnZwO05dv2k,https://www.google.com/maps/place/?q=place_id:ChIJT2oO7g3WJToRfnZwO05dv2k,part_351,2026-09-20 20:29:24
Kgn Tour And Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,,"GM2C+WM4, Komana, Odisha 766106",764073,20.5022669,82.6716987,ChIJmUU_TSS5JToRz_HEezOh9-U,https://www.google.com/maps/place/?q=place_id:ChIJmUU_TSS5JToRz_HEezOh9-U,part_351,2026-09-20 20:29:24
"Bus Stand 2, Cherangajhanj",Bus Booking Agency,Bus ticket agency,Bus ticket agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"bus, Cherangajhanj, Dharol, Odisha 768050",764073,20.8410381,82.7340857,ChIJu15sh__bJToRgEBsgHPUTNA,https://www.google.com/maps/place/?q=place_id:ChIJu15sh__bJToRgEBsgHPUTNA,part_351,2026-09-20 20:29:24
Khariar Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.5,,"bus station, Bijepur, Odisha 766107",764073,20.298609,82.75703419999999,ChIJLW-Skj-vJToRxq2nUu7HNTs,https://www.google.com/maps/place/?q=place_id:ChIJLW-Skj-vJToRxq2nUu7HNTs,part_351,2026-09-20 20:29:24
Pandra Pathar Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,,"HMF3+63, Kureswar, Odisha 766106",764073,20.5730663,82.6526805,ChIJXwkYHKDHJToRZj4U7pirPak,https://www.google.com/maps/place/?q=place_id:ChIJXwkYHKDHJToRZj4U7pirPak,part_351,2026-09-20 20:29:24
Capri Gold Loans,Bus Booking Agency,Loan agency,Loan agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,,"New Bus Stand, First Floor , Main Road - Infront of New Bus Stand, Umerkote, Nabarangpur, Odisha 764073",Gulipatna,19.660865299999998,82.21449109999999,ChIJHc0bz373LzoRySFaqeahg5I,https://www.google.com/maps/place/?q=place_id:ChIJHc0bz373LzoRySFaqeahg5I,part_351,2026-09-20 20:29:24
bus stand nagri,Bus Booking Agency,Bus tour agency,Bus tour agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.7,,"Ward Number 7, Nagri, Chhattisgarh 493778",Ward Number 7,20.3496983,81.9581288,ChIJdzVquAhuLzoRi-jwHQrwXRI,https://www.google.com/maps/place/?q=place_id:ChIJdzVquAhuLzoRi-jwHQrwXRI,part_351,2026-09-20 20:29:24
"Bus Stand, Cherangajhanj",Bus Booking Agency,Bus ticket agency,Bus ticket agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.8,,"RPQJ+4F, Dharol, Odisha 768050",764073,20.8378518,82.731223,ChIJHajJIaXbJToRbeK8jxR0p6M,https://www.google.com/maps/place/?q=place_id:ChIJHajJIaXbJToRbeK8jxR0p6M,part_351,2026-09-20 20:29:24
Travel Zone India,Bus Booking Agency,Travel agency,"Travel agency, Cruise agency, Passport Agent, Tour operator, Visa Agent",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,http://travelzoneindia.com/,4.6,,"Church Gate Road, Mission Area, Khariar, Odisha 766107",764073,20.3093391,82.7432525,ChIJPXBPG2WvJToRPt6HH9Ofp_A,https://www.google.com/maps/place/?q=place_id:ChIJPXBPG2WvJToRPt6HH9Ofp_A,part_351,2026-09-20 20:29:24
VITA TRAVELS AND SERVICES | VITA HOLIDAYS |TOUR OPERATOR IN RAIPUR | BEST TRAVEL AGENTS IN INDIA,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Helicopter tour agency, Passport Agent, Taxi service, Tour operator, Railway Ticket Agent, Train ticket office, Wedding planner",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 76478 21813,https://vitaholidays.in/,4.7,,"Shop No - K06 ground floor, ravan bhata, ISBT BUS stand, Ravanbhatha, Patel Para, Raipur, Chhattisgarh 492001","Ravanbhatha, Patel Para",21.2192258,81.6309959,ChIJ-fJwKwjdKDoRIRPOMSd5GME,https://www.google.com/maps/place/?q=place_id:ChIJ-fJwKwjdKDoRIRPOMSd5GME,part_351,2026-09-20 20:29:24
