business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
homeo clinic,Homeopathic Clinic,Doctor,Doctor,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Parabeda Stadium Main Rd, near Stadium Shopping Complex, Parabeda, Jeypore, Odisha 764001",Parabeda,18.866949899999998,82.57458299999999,ChIJi6A4nV3tOjoR-M9TAER8vOI,https://www.google.com/maps/place/?q=place_id:ChIJi6A4nV3tOjoR-M9TAER8vOI,part_351,2026-09-20 20:22:20
Tripurary/Trinath Mishra,Homeopathic Clinic,Medical clinic,Medical clinic,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"Bus Stop, Sunari Street Rd, Raju Street, Jeypore, Odisha 764001",Raju Street,18.853002999999998,82.5668472,ChIJj5Fzp_3tOjoRnyn51REDq2Q,https://www.google.com/maps/place/?q=place_id:ChIJj5Fzp_3tOjoRnyn51REDq2Q,part_351,2026-09-20 20:22:20
Dr.Susant jena (Homeopathy),Homeopathic Clinic,Hospital,Hospital,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.5,2.0,"6GCR+V9V, Hirli, Odisha 764059",764056,19.2222395,82.5409158,ChIJTXODytO5OjoRF5ttf3thJEQ,https://www.google.com/maps/place/?q=place_id:ChIJTXODytO5OjoRF5ttf3thJEQ,part_351,2026-09-20 20:22:20
Deekhyant Health villa,Homeopathic Clinic,Health consultant,Health consultant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.0,1.0,"VH8G+RMV, sriram nagar, Parabeda, Jeypore, Odisha 764001","sriram nagar, Parabeda",18.8671047,82.57667119999999,ChIJMSNjAKjtOjoR4W5vAtHY9VU,https://www.google.com/maps/place/?q=place_id:ChIJMSNjAKjtOjoR4W5vAtHY9VU,part_351,2026-09-20 20:22:20
Maa Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Maa Medicine Store, Infront of Municipality park, Sriramnagar, Parabeda, Jeypore, Odisha 764001","Sriramnagar, Parabeda",18.8670956,82.5773413,ChIJl-OphADtOjoRkqe9gGt8Hrs,https://www.google.com/maps/place/?q=place_id:ChIJl-OphADtOjoRkqe9gGt8Hrs,part_351,2026-09-20 20:22:20
Govt Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,1.0,1.0,"VH49+299, Sunari Street Rd, Sunari Street, Jeypore, Odisha 764001",Sunari Street,18.855026199999998,82.5684947,ChIJKzJ4tlbtOjoRW8G1uJ7j1qs,https://www.google.com/maps/place/?q=place_id:ChIJKzJ4tlbtOjoRW8G1uJ7j1qs,part_351,2026-09-20 20:22:20
homeopathic clinik,Homeopathic Clinic,Doctor,Doctor,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"VH6C+XJJ, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8624588,82.5715082,ChIJ82Zd6U_tOjoR49l_ux4UpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ82Zd6U_tOjoR49l_ux4UpxQ,part_351,2026-09-20 20:22:20
Dr. Umasankar Chaini | homeopathy physician | HOMEO WORLD NABARANGPUR,Homeopathic Clinic,Doctor,Doctor,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"HOMEO WORLD 🌍NABARANGPUR, CHAMURIAGUDA square, Nabarangpur, Odisha 764059",764056,19.217761499999998,82.5468345,ChIJz2M2iCK5OjoRCCcdEAnehqc,https://www.google.com/maps/place/?q=place_id:ChIJz2M2iCK5OjoRCCcdEAnehqc,part_351,2026-09-20 20:22:20
HOMEO WORLD NABARANGPUR,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 76568 37863,https://homeo-world-nabarangpur.grexa.site/,5.0,2.0,"MTPL JUNCTION Chamuriaguda square, Odisha 764059",764056,19.217666899999998,82.5468278,ChIJUQksnZm5OjoRM1zYJihA6K4,https://www.google.com/maps/place/?q=place_id:ChIJUQksnZm5OjoRM1zYJihA6K4,part_351,2026-09-20 20:22:20
Dr Pramod Satapathy - Modern Homoeo Clinic & Research Centre,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94374 49297,http://www.drpramodsatapathy.com/,5.0,699.0,"Gopabandhu Chhack, Main Rd, Byasanagar, Odisha 755019",764056,20.9464683,86.13542389999999,ChIJAb38jXhRGToRPXum2ykdmUM,https://www.google.com/maps/place/?q=place_id:ChIJAb38jXhRGToRPXum2ykdmUM,part_351,2026-09-20 20:22:20
